,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
87,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Fri Apr 10 23:30:19 +0000 2020,0,"@asabere_solomon @TourEduka
@BrizzyTheplug
@IntimateWith

Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
88,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Fri Apr 10 23:33:20 +0000 2020,0,"@erka_iam @TourEduka
@BrizzyTheplug
@IntimateWith

Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
89,shange033,South Africa,18323,30079,65441,Fri Apr 10 23:35:05 +0000 2020,1,"This Covid business is getting too serious and life is too short, so if we got beef or fell out at some point. I just wanna say FUCK YOU again from the bottom of my heart...",[]
90,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Fri Apr 10 23:36:14 +0000 2020,0,"@PengQueen_ @primeminoz @TourEduka
@BrizzyTheplug
@IntimateWith

Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
91,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Fri Apr 10 23:36:49 +0000 2020,0,"@idolshelpffxofi @peng_teymi @TourEduka
@BrizzyTheplug
@IntimateWith

Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
92,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Fri Apr 10 23:37:13 +0000 2020,0,"@adehshewaa @TourEduka
@BrizzyTheplug
@IntimateWith

Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
93,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Fri Apr 10 23:39:46 +0000 2020,0,"@EmmyRichie_ @TourEduka
@BrizzyTheplug
@IntimateWith

Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
94,Siya_Thiago,South Africa,621,2171,76235,Fri Apr 10 23:39:54 +0000 2020,0,@drbathabs @Kolie_Yola He is five minutes away from saying drink sanitizers to wash off Covid19 .,[]
95,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Fri Apr 10 23:40:28 +0000 2020,0,"@primeminoz @TourEduka
@BrizzyTheplug
@IntimateWith

Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
96,Izu_musiq,"Cape Town, South Africa",754,723,9433,Fri Apr 10 23:55:22 +0000 2020,0,"@Yamiche Quick question. COVID19 is known to attack people with underlying conditions (UC). Majority of black people apparently have died from this COVID19. Assuming those who died had UC because of smoking, drugs &amp; alcohol, was that advice wrong? Let’s not talk inequality just yet.",[]
97,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Fri Apr 10 23:55:52 +0000 2020,0,"@adehshewaa @TourEduka
@BrizzyTheplug
@IntimateWith

Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
98,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Fri Apr 10 23:56:12 +0000 2020,0,"@EmmyRichie_ @TourEduka @TourEduka
@BrizzyTheplug
@IntimateWith

Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
99,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Fri Apr 10 23:58:43 +0000 2020,0,"@_afre_gh @TourEduka
@BrizzyTheplug
@IntimateWith

Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
100,DaWhiteAfrican,South Africa,177,79,612,Fri Apr 10 18:24:08 +0000 2020,0,"South Africa’s Economy will shrink by around 3-4%

370 000 Job losses(To give some perspective, there is currently 2003 cases of Corona). 

1500 business insolvencies. 

Our future looks grim. I suppose as they say, ‘hindsight has perfect vision’.@alanwinde @Our_DA @jsteenhuisen",[]
101,billysigudla,"Germiston, South Africa",5001,3563,136217,Fri Apr 10 18:25:41 +0000 2020,1,"—the prayers of the righteous avail much! The storm will end, but until then, we must endure in God our refuge.

David in Psalm 57 writes of this type of trust, where God is a refuge,

Be merciful to me, O God, be merciful to me! For my soul trusts in You; #Covid_19 #SALockdown","['Covid_19', 'SALockdown']"
102,TshephoSes,"Pitori, Mahlanyeng",356,1654,155814,Fri Apr 10 18:27:06 +0000 2020,0,You must report yourself first for saying a nurse in Cape Town died of Corona Virus while she died of something else. https://t.co/Lo7hYCKyAG,[]
103,phili_me,"Johannesburg, South Africa",262,185,219,Fri Apr 10 18:28:23 +0000 2020,0,PH you are handling the Skrrr skrrr  coronavirus🙏🙏💃💃💃👌🔥🔥🔥 #LockdownHouseParty,['LockdownHouseParty']
104,Misflomol,"Soweto, South Africa",1078,1766,16001,Fri Apr 10 18:29:03 +0000 2020,0,"@MusaStanMashel1 Life, shelter, family, friends, food, covid 19 negative, lessons, etc. I say there’s lots good about it.",[]
105,ayandajwara1,"Pretoria, South Africa",547,567,5483,Fri Apr 10 18:29:18 +0000 2020,2,So this is what we do when we are on TOP? I hope you are watching Gomora it will teach you something about life! Also there is life after corona so lerona osare harras(a) kadi one man show tsa hao 🖕🏼#Shimza https://t.co/ShxTrLnsXo,['Shimza']
106,shandu009,"MIDRAND,SOUTH AFRICA",2845,2790,94239,Fri Apr 10 18:29:50 +0000 2020,0,"@Akanirelo @African_Spring @SABCNewsOnline @DrZweliMkhize @PresidencyZA Why is MEC, not letting the minister do the talking on #covid19?",['covid19']
107,upweeks,South Africa,1036,930,7030,Fri Apr 10 18:32:05 +0000 2020,0,"Bill Gates says an outbreak like Coronavirus likely to happen every 20+ years – Financial Times
#LockdownExtended
#COVIDー19
#SelenasNewBoyfriend
#Gomora https://t.co/kAHYcgQarp","['LockdownExtended', 'COVIDー19', 'SelenasNewBoyfriend', 'Gomora']"
108,siyaourland,Kzn,1197,333,3210,Fri Apr 10 18:33:10 +0000 2020,0,"@BlaqPerspective With their dirty gloves they bring virus to the poor innocent black people who have not been out of they villages. They come touch our pots, meat and containers and they never go to white places who brought this virus in Africa.
Corona virus was brought to Africa by whites!",[]
109,AMZA4YOU,Hendrina,1702,1089,2794,Fri Apr 10 18:34:16 +0000 2020,0,"""Total confirmed cases in China 81 907 minus recovered 77 455 minus deaths 3336 equals to 1116+ cases . This shows working together we can even eliminate the spread completely #CoronaVirusSA #LockdownExtended #CoronavirusInSouthAfrica #HappyEaster https://t.co/gVcNUagax2","['CoronaVirusSA', 'LockdownExtended', 'CoronavirusInSouthAfrica', 'HappyEaster']"
110,Senz0,"Pretoria, South Africa",729,112,448,Fri Apr 10 18:36:17 +0000 2020,0,Use of Cloth Face Coverings to Help Slow the Spread of COVID-19 https://t.co/TN7T78uWRa Check this out in the CDC app.,[]
111,JacquiCooks,"Cape Town, South Africa",5425,7734,28262,Fri Apr 10 18:37:11 +0000 2020,0,Thank you to all the medical workers assisting with #covid19  #WorldHealthDay https://t.co/MHHimv9Mye,"['covid19', 'WorldHealthDay']"
112,LSahaar,Cape Town Gugulethu Kaapstard,320,67,127,Fri Apr 10 18:38:20 +0000 2020,0,"On my side of view bout this Corona thing that has fucked up the country n ts fucken boring yazi i think president should consider it in some kind of way look peeps are suffering some they on"" work as you earn"" whole month with out getting earnings how they can survive ? @",[]
113,velokwe,,669,255,2871,Fri Apr 10 18:40:18 +0000 2020,0,"Great news to share 🕺🕺🕺
#CoronaVirusSA
#LockdownExtended
#lockDownSouthAfrica https://t.co/9mELa1aXye","['CoronaVirusSA', 'LockdownExtended', 'lockDownSouthAfrica']"
114,thecompdog,"London, Cape Town",1239,90053,7847,Fri Apr 10 18:40:46 +0000 2020,1,@TJContinue @DrZweliMkhize @barrybateman @COVID_19_ZA @HealthZA we can supply single use at R16 and full cover protective shield face masks at R25 - fully compliant with all regulations.,[]
115,sandtontimes,"Sandton, South Africa",6198,24279,22275,Fri Apr 10 18:43:03 +0000 2020,2,"UPDATE: South Africa’s confirmed #COVID19 cases reach 2003, with 24 deaths.",['COVID19']
116,HowieCombrink,Johannesburg,357,755,4229,Fri Apr 10 18:43:04 +0000 2020,0,"To all those who say #Covid_19SA is no big deal, think again!! Mass burials taking place in NYC. #StayHomeSA please. The more we comply the sooner we can go back to normal. https://t.co/39rYe1RNUZ","['Covid_19SA', 'StayHomeSA']"
117,RR_Last1,Holy Place ,13709,12536,4229,Fri Apr 10 18:43:49 +0000 2020,0,@Bavuyi34 @CeegaWaMeropa1 Please say something nice about Coronavirus too.,[]
118,stevevanrooyen,The burg ,900,556,3266,Fri Apr 10 18:44:35 +0000 2020,0,#Sweden Continues With Controversial #Coronavirus Strategy: Is It A Big Mistake? via @forbes https://t.co/0xzj78ysRD,"['Sweden', 'Coronavirus']"
119,Andrew_Tembo8,worldwide,566,525,2580,Fri Apr 10 18:45:15 +0000 2020,0,410 South Africans have recovered. #Covid19 #weWin,"['Covid19', 'weWin']"
120,mcdsibuyi,RSA,1605,1369,4104,Fri Apr 10 18:46:57 +0000 2020,0,Americans might be faced with a decision to stay healthy or go back to work. #CoronaVirusSA #covid19,"['CoronaVirusSA', 'covid19']"
121,EmmiraanSwartz,"Cape Town, South Africa",2690,5625,60049,Fri Apr 10 18:49:52 +0000 2020,0,Corona ruined a perfectly good life and we took it for granted 😂😂😂😂 https://t.co/pi85lydIFQ,[]
122,MKhalidSayed,Cape Town,2222,1778,4343,Fri Apr 10 18:51:07 +0000 2020,0,"With COVID-19 laying bare the deeply unequal living conditions in our country, it is crucial that we are guided by the principles which Chris Hani fought and died for in our own activism",[]
123,BrixKaslam,Pretoria,1270,2064,21075,Fri Apr 10 18:51:40 +0000 2020,1,COVID19 is REAL!! Frightening stuff this... https://t.co/AVppwj342x,[]
124,_wordperfect,Jozi ,816,2847,71715,Fri Apr 10 18:53:10 +0000 2020,0,"@MariaPodesta @NgwenyaNhla Yeah. Pretty grim, considering the gig economy might never be the same, with this #COVID seismic shift",['COVID']
125,David_Map,Seshego/Pretoria ,2361,2452,3376,Fri Apr 10 18:53:21 +0000 2020,1,"EFFSC TUT RAND Statement on #Covid_19SA, @Official_TUT Solidarity Trust Fund and E Learning.. #LockdownExtended #Day15ofLockdown https://t.co/Bb72g5KEqW","['Covid_19SA', 'LockdownExtended', 'Day15ofLockdown']"
126,KuthulaMkhize,"Sandton, South Africa",721,3255,24753,Fri Apr 10 18:54:49 +0000 2020,0,"Liyabanda ikhanda lechiskop 👨🏾‍🦲 I haven’t been bald in over 6-7 years.

Thanks #Covid_19SA #LockdownSA #LockdownExtended https://t.co/jVFxDxHcgv","['Covid_19SA', 'LockdownSA', 'LockdownExtended']"
127,keithspeacock,Johannesburg South Africa,872,616,10776,Fri Apr 10 18:57:23 +0000 2020,0,"How can Trump still have an approval rating of about 40%, given his insane approach to Covid-19 and lack of leadership.",[]
128,ingrid_botha,,52,4,9,Fri Apr 10 18:58:03 +0000 2020,1,"@British_Airways We are stuck here in South Africa in lockdown,  our flights were canceled due to the corona virus. We just want a voucher for a later date to fly back please....",[]
129,briam_harrison,Pretoria,1857,1565,32566,Fri Apr 10 18:58:11 +0000 2020,0,"#Coronavirus : Latest Southern #Africa (Cases) 

South Africa: 2,003
Namibia: 16
Botswana:  13
Lesotho: 00
Swaziland/Eswatini : 12","['Coronavirus', 'Africa']"
130,briam_harrison,Pretoria,1857,1565,32566,Fri Apr 10 18:59:05 +0000 2020,1,"#Coronavirus : Latest Southern #Africa (Deaths) 

South Africa: 24
Namibia: 00
Botswana:  01
Lesotho: 00
Swaziland/Eswatini : 00","['Coronavirus', 'Africa']"
131,Ayanda_Melansi,South Africa,1059,13814,38682,Fri Apr 10 18:59:36 +0000 2020,1,"10 April 2020
As at today, the total number of confirmed COVID-19 cases is 2003.
TOTAL NUMBER OF TESTS CONDUCTED : 73 028 TOTAL CONFIRMED CASES : 2003
TOTAL DEATHS : 24
TOTAL RECOVERIES : 410
#Covid_19SA #Day14Of35","['Covid_19SA', 'Day14Of35']"
132,NkululekoTimla,"Mthatha, South Africa",22,76,351,Fri Apr 10 19:00:17 +0000 2020,0,My favorite minister in the country. Can't he be the deputy president hle? #Covid_19SA #Day14Of35 https://t.co/oMbcmMkLRj,"['Covid_19SA', 'Day14Of35']"
133,avkeiller,South Africa,159,119,1215,Fri Apr 10 19:04:25 +0000 2020,0,"@GenBheki_Cele taking #LockdownSA as his personal crusade to deprive people and then posts this. While we are fighting #Covid19SA he has the time to poke fun at people. 
#PowerHungry &amp; #pathetic
@PresidencyZA @MYANC @CyrilRamaphosa https://t.co/9uLpKNEwUB","['LockdownSA', 'Covid19SA', 'PowerHungry', 'pathetic']"
134,briam_harrison,Pretoria,1857,1565,32566,Fri Apr 10 19:04:25 +0000 2020,0,"#Coronavirus : Latest Northern Africa (Deaths ) 

Egypt: 135
Sudan: 02
Algeria: 256
Morocco: 107
Tunisia: 25
Libya: 01",['Coronavirus']
135,uMaZwane,"Pretoria, South Africa",1173,2550,69983,Fri Apr 10 19:07:35 +0000 2020,0,"I'm watching the Pandemic Covid19 on 136, they're actually explaining how it happened",[]
136,1KevinX,"RSA, JHB",359,113,9319,Fri Apr 10 19:08:48 +0000 2020,1,A take as bad COVID-19 tbh https://t.co/QkvXu3VBAT,[]
137,briam_harrison,Pretoria,1857,1565,32566,Fri Apr 10 19:09:15 +0000 2020,0,"#Coronavirus : Latest : Middle Africa (Deaths ) 

DRC: 20
Angola: 02
Cameroon: 12
Chad: 00
Central African Republic: 00
Congo: 05
Gabon: 01
Equatorial Guinea: 00
Sao Tome and Principe: 00",['Coronavirus']
138,YasminDindar,"Johannesburg, South Africa",388,69,966,Fri Apr 10 19:09:46 +0000 2020,0,@CyrilRamaphosa Our Hero 🇿🇦 #LockdownExtended #GoodFriday #CoronavirusInSouthAfrica #Covid19SA https://t.co/Xb25Zhfp2G,"['LockdownExtended', 'GoodFriday', 'CoronavirusInSouthAfrica', 'Covid19SA']"
139,zvobgoluckson,"Rosebank, Cape Town",3182,30037,75026,Fri Apr 10 19:10:30 +0000 2020,10,Climate change should receive recognition the same way #Covid-19 is getting attention. Climate change impacts and risks are slowly brewing.,['Covid']
140,shandu009,"MIDRAND,SOUTH AFRICA",2845,2790,94239,Fri Apr 10 19:11:22 +0000 2020,1,"@MotsoAphi @DrZweliMkhize @COVID_19_ZA @HealthZA Use own scarf.
Cut a pair os socks, or polo neck and wear it around the neck.
Same thing the hijab is worn.

Improvise",[]
141,edwin_aka_edzy,"Soweto, South Africa",756,801,16371,Fri Apr 10 19:13:27 +0000 2020,0,Corona was not meant for one to be drunk.. Mashika ha kambi waste of alcohol..,[]
142,diesel_saah,Queenstown Eastern Cape,8932,9681,19455,Fri Apr 10 19:21:04 +0000 2020,0,"Dear @2OceansMarathon 

It’s fine I’m sorted for 2020 #Covid_19SA #LockdownSA see you again in 2021 https://t.co/GgFFhNKScJ","['Covid_19SA', 'LockdownSA']"
143,MboyaZodie,"Rustenburg, South Africa",1009,675,3025,Fri Apr 10 19:23:25 +0000 2020,0,"@IIKHUNE_32_16  Hi with all due respect last time you posted about #HuggieGold gave your wife a gift with packs of Huggies  can you guys share for me 1 packet please  , this month things aren't going well am trying my best Ku rough  #Covid19","['HuggieGold', 'Covid19']"
144,Mr_Deejay99,Pimville Zone 7,1076,398,6020,Fri Apr 10 19:23:29 +0000 2020,0,"#LockdownHouseParty
Our very own corona virus , @djstokiesa
Bulala dawg Soweto is behind u https://t.co/GltZaVEf6Y",['LockdownHouseParty']
145,Petra97114148,,4568,511,71352,Fri Apr 10 19:23:44 +0000 2020,0,Meet the Doctor Flattening the Curve by Treating COVID-19 Patients at Home https://t.co/9AqGvBu0Rn,[]
146,uMusaNje_,Bloemfontein | Estcourt,907,2258,85033,Fri Apr 10 19:25:46 +0000 2020,5,"Europeans have been very vocal about their disappointment with regards to the coronavirus not affecting Africa as much as it is the Western world.

The re-emergence of Ebola is no coincidence. https://t.co/xiCHLVuwPj",[]
147,briam_harrison,Pretoria,1857,1565,32566,Fri Apr 10 19:26:08 +0000 2020,0,"#Coronavirus : Latest

WORLD

Cases : 1,680,527
Deaths : 101,762
Recoveries : 373,587",['Coronavirus']
148,tndaba,South Africa,4995,4028,50338,Fri Apr 10 19:27:10 +0000 2020,0,"Can the countrybe open now, @djstokiesa just gave us a #Covid_19SA cure 🤞🏾🤞🏾🤞🏾🤞🏾#LockdownHouseParty https://t.co/y9CaaVdDnB","['Covid_19SA', 'LockdownHouseParty']"
149,xolani_sekhula,"Soweto, South Africa",2955,1922,7730,Fri Apr 10 19:27:48 +0000 2020,2,We will find healing from the precious blood of the lamb against this COVID19 pandemic. #GFWorshipSpecial #TheBloodSong #DrTumi https://t.co/J3zCbDfjm6,"['GFWorshipSpecial', 'TheBloodSong', 'DrTumi']"
150,briam_harrison,Pretoria,1857,1565,32566,Fri Apr 10 19:29:39 +0000 2020,0,"#Coronavirus : Top 10 nation's with most deaths in the world.

1. Italy 🇮🇹 - 18, 849
2. USA 🇺🇸 - 18, 034
3. Spain 🇪🇸 - 15,970
4. France 🇫🇷 - 13,197
5. UK 🇬🇧 - 8,958
6. Iran 🇮🇷 - 4,232
7. China 🇨🇳 - 3,336
8. Belgium🇧🇪 - 3,019
9. Germany 🇩🇪 - 2,688
10. Netherlands 🇳🇱 - 2,511",['Coronavirus']
151,namhlaG_wagon,"East London, South Africa",1714,1770,13821,Fri Apr 10 19:30:47 +0000 2020,0,"@Sithe_C_M @Sbu45Masa I don't think people in the rural areas are clear on what is actually going on, and the impact this covid 19 has globally.

It's not an excuse to going against set laws but don't think gov did much to ensure these remote areas are educated.",[]
152,wendyr75,"Cape Town, South Africa",191,58,510,Fri Apr 10 19:31:08 +0000 2020,0,24 deaths .... mmmm I’m thinking #Covid_19SA is the best thing that has happened to us-are these numbers real? We are notorious for our murder rate at about 90 per day,['Covid_19SA']
153,Aymiesh,"Queenstown, South Africa",1862,1891,11303,Fri Apr 10 19:31:16 +0000 2020,0,"I doubt this is a good idea. It will take us 10 steps back. As much as I miss drinking, I think we need to focus on living first then celebrate after coz it's gonna cause a lot of chaos. #IChooseLife
#SALockdown
#LockdownExtension #Covid19SA #Day15ofLockdown https://t.co/rVtXuOAPbV","['IChooseLife', 'SALockdown', 'LockdownExtension', 'Covid19SA', 'Day15ofLockdown']"
154,zvobgoluckson,"Rosebank, Cape Town",3182,30037,75026,Fri Apr 10 19:33:41 +0000 2020,3,The combined impacts of #Covid-19 and #climatechange in low-income and developing countries will produce compounding and cascading risks that leave millions vulnerable. These regions will take time to recover the shocks.,"['Covid', 'climatechange']"
155,lepzaza4265,"ÜT: -28.67143,24.69239",461,549,1233,Fri Apr 10 19:33:49 +0000 2020,0,#Coronavirus will kill you. https://t.co/RMlSEqeDSJ,['Coronavirus']
156,taka_mabusi,South Africa,14361,14341,170585,Fri Apr 10 19:34:10 +0000 2020,0,Guys call ur parents inform them more ngale corona and wmthey must stay home,[]
