,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
376,chrisf_sa,"Johannesburg, South Africa",283,186,207,Mon May 25 07:19:09 +0000 2020,0,"The people who complained that Cyril was destroying the economy are now complaining that he’s putting lives at risk by opening the economy. Lesson: most SAns are good at complaining, few at offering alternatives (especially certain political parties) #Covid19SA",['Covid19SA']
377,CityTshwane,South Africa- Gauteng,2976,462650,89404,Mon May 25 07:19:42 +0000 2020,2,"On this special day, as the continent let us celebrate African Unity. Together we can #FlattenTheCurve of #Covid_19. #AfricaDay2020 https://t.co/Xv5SiJWOiO","['FlattenTheCurve', 'Covid_19', 'AfricaDay2020']"
378,chan_Nav,"Durban, South Africa",1202,2336,128012,Mon May 25 07:26:02 +0000 2020,0,"@VernonKallis @sboshmafu I was being firmly sarcastic 😂 The only peer reviewed study regarding cigarettes &amp; #Covid19 actually indicate no further facilitation in transmission nor hampering treatment. Obesity on the other hand, MAJOR issue! But I don't see sugar being banned #ohwell","['Covid19', 'ohwell']"
379,songoinfo,"Kayamandi, Stellenbosch",597,5058,7699,Mon May 25 07:26:19 +0000 2020,3,Help us continue to help our Kayamandi community. Now as winter starts to kick in with full force the need will be greater than ever. Find out how you can donate here: https://t.co/19RceRo8Nl https://t.co/rVf11JZIy3,[]
380,Siyabon22583459,Phillip east cape town,134,22,92,Mon May 25 07:28:58 +0000 2020,0,@PresidencyZA  ANC I think its a time to handover the office to other organization party l am still waiting for a food parcel ryt now  l did apply end no response government is concern with covid 19 l will die with hunger not a corona virus   l need food now,[]
381,PalesaAsantewa,,1219,912,11773,Mon May 25 07:31:01 +0000 2020,2,It’s #AfricaDay2020 amid #Covid19SA but I wish you all a blessed day and Africa shall overcome. https://t.co/X0PWdH3IMv,"['AfricaDay2020', 'Covid19SA']"
382,sharingpioneer,"Centurion, South Africa",927,618,3154,Mon May 25 07:32:55 +0000 2020,0,"We are in an era where jobs are a thing of the past for some. COVID-19 has removed the carpet from right under our feet. We are living in unprecedented times and this may mean that you are led into ""forced entrepreneurship"". If this is you, welcome to our world.",[]
383,JaxLahoud,Cape Town South Africa,1777,1918,10680,Mon May 25 07:36:02 +0000 2020,1,Coronavirus and SA wine: Donovan Rall of Rall Wines  https://t.co/ymvqQM36pW via @Winemag,[]
384,Pitso_KZN,,1920,5966,90981,Mon May 25 07:38:11 +0000 2020,0,Is corona even a real thing ? https://t.co/Pr9yzj6vaW,[]
385,percymasiteng,"South Africa, Durban",4985,817,860,Mon May 25 07:38:43 +0000 2020,0,"Happy Africa Day!! My Africans, be safe keep social distancing to protect yourselves from the Corona Virus. @ Lamontville, Kwazulu-Natal, South Africa https://t.co/uWYevpync0",[]
386,deemomusic_,Afrique du Sud,350,3095,12062,Mon May 25 07:38:43 +0000 2020,0,@Amaaarah peep y’all later 😘 you can actually tip me my eidy thru the app! 👍🏼 safer and quicker with all this covid business. 😁,[]
387,johnnymavuso,"Pretoria, South Africa",1867,1862,10718,Mon May 25 07:39:33 +0000 2020,0,@senzomtc @Mis_kaaay @popomosarwane @Luyanda_Luuu @DenzelMabasa_ @Julius_S_Malema So must people stop having sex all together because there's HIV and other related diseases? Who said alcohol has Covid? What's difficult to understand about 'private consumption'?,[]
388,markasferreira,,251,48,4860,Mon May 25 07:39:47 +0000 2020,0,Isn’t it a bit sad that the biggest news is that we will be able to buy alcohol again? #Covid_19SA #Liquorshops #booze,"['Covid_19SA', 'Liquorshops', 'booze']"
389,namnangoku,"Johannesburg, South Africa",427,374,17805,Mon May 25 07:40:28 +0000 2020,0,"Your medical aid is not gonna mean anything once Coronavirus jets up for us in the thick of winter. So do not be a hero, exercise extreme caution and stay home as much as possible. Please bantase!",[]
390,Drvuyotshona,,842,754,325,Mon May 25 07:42:08 +0000 2020,0,"""Team work, makes the dream work"" Team COVID!! Lets have a productive week✊🏽. #LockDown #Level4 #LetsGo #Medicine #PPE #teamwork #instamedicine #MondayMotivaton #swabsquad @ Odi District Hospital https://t.co/le8ti11uFz","['LockDown', 'Level4', 'LetsGo', 'Medicine', 'PPE', 'teamwork', 'instamedicine', 'MondayMotivaton', 'swabsquad']"
391,KeMashiane,"Hammanskraal, South Africa",396,331,10057,Mon May 25 07:46:15 +0000 2020,1,"Post lockdown, remember businesses that helped fight the Covid-19.

https://t.co/7MpEBoRuZo",[]
392,Nealo_M,"Pretoria, South Africa",1453,680,2666,Mon May 25 07:46:26 +0000 2020,1,"Please Retweet ,my customer could be on your timeline #ppe #Covid-19 #faceshield #adults and #Children #proudlysouthafrican #supportlocal 🇿🇦
https://t.co/hqe7pfkJL7 https://t.co/LxZPxQ52Lv","['ppe', 'Covid', 'faceshield', 'adults', 'Children', 'proudlysouthafrican', 'supportlocal']"
393,Miss_N_Kani,"South Africa, Port Elizabeth",828,479,5912,Mon May 25 07:46:32 +0000 2020,0,"More infections will arise in the EC, as they make it nearly impossible, even for people who have medical aid, to test. You get sent from 1 place to another. Someone who is not mobile won't even bother 🙄 #Covid_19SA #Covid19SA","['Covid_19SA', 'Covid19SA']"
394,Siyabon22583459,Phillip east cape town,134,22,92,Mon May 25 07:51:34 +0000 2020,0,@MmusiMaimane  l won't die for a corona virus l will die for a huger,[]
395,sbudar007,"Randburg, South Africa",1386,901,18802,Mon May 25 07:53:02 +0000 2020,0,"@zonkezakhe_M Bru, they don't care. The whole lot. The only thing they are focused on now is how they get their hands on the Covid-19 emergency funds that are meant to prepare public hospitals ready for the influx of patients.",[]
396,tndaba,South Africa,4998,4031,50404,Mon May 25 07:55:13 +0000 2020,0,Lol 😂 I told them on #level3lockdown alcohol can be sold🤦🏾‍♂️ they don’t know it’s a trap. Come 1st June #Covid_19SA 🦠 will be waiting &amp; plus when they drunk 🥴 they will spread it more and more🧐 https://t.co/Rfie3UF7Jc,"['level3lockdown', 'Covid_19SA']"
397,PsRodinBora,"Johannesburg, South Africa",407,79,366,Mon May 25 07:56:18 +0000 2020,0,"Year of The Word Reading for 25 May. 
John 20 - Key Verse Jn 20:19
The Disciples was on Lockdown, afraid and anxious, much like you are right now amidst the COVID19 Epidemic. But in the midst of that situation Jesus comes and says, “Peace be with you.”
@CrystalChurchSA #Crystalch https://t.co/LENuiuKcC3",['Crystalch']
398,LussoGoinCray,Goon Town ,1032,6527,315418,Mon May 25 07:56:21 +0000 2020,0,Coronavirus is struggling to gain traction all over Africa not just South Africa https://t.co/zN4i2GKOy7,[]
399,WJonga,"Khayelitsha, South Africa",639,436,1270,Mon May 25 07:58:39 +0000 2020,0,"@creditombud pls help me my bank @CapitecBankSA is trying to run me under the bus, thy hv deducted money twice in one month now they say I owe them. What's worse I cnt afford to pay thm due to Covid 19 now thy say I cnt get credit insurance 😭",[]
400,SbuMpikoMsomi,"Durban,  umlazi township",74,75,378,Mon May 25 04:34:09 +0000 2020,0,"@EFFSouthAfrica We started lockdown with no corona deaths

Now we ending lockdown when corona deaths numbers increase",[]
401,discover_simpea,"Cape Town, South Africa",1200,2272,15556,Mon May 25 02:04:18 +0000 2020,0,"Neve vele! 

Mina I was front area protesting in 2015 fees must fall union buildings , I was in the Western Cape when corona hit, I was frontline with the 2019 GBV marches loudspeaker in hand and everythaang😂😂😂 my babies’ mama is a goddamn legend. Insimb endala😎 https://t.co/3ow56wYw1q",[]
402,MahlatseRatau2,"Pretoria, South Africa",4869,4522,11559,Mon May 25 04:30:43 +0000 2020,0,"Now that they have looted all the money for Covid 19 with their friends, they now wanna kill us off? It’s gonna be very interesting to see how public hospitals will survive after re-opening of the school and buying of liquor. It seemed like the President was forced to address us. https://t.co/e94xlRMEJ9",[]
403,hlogi_LM,"Pretoria, South Africa",517,940,30138,Mon May 25 03:06:39 +0000 2020,0,Is there any data on how children with existing chronic conditions are affected by Covid19? Do they recover?,[]
404,Skhulu_Mlambo,"Tembisa, South Africa",1142,3234,21590,Mon May 25 03:53:35 +0000 2020,0,@asamngqithi We must learn to live with coronavirus for a year or even more that's what Ramaphosa said.,[]
405,Unofficial_Hlaz,"-25.9828489, 28.241476",2739,3258,140109,Mon May 25 04:15:10 +0000 2020,0,I'm not dying from Covid-19 because of our stupid president he will die first https://t.co/JKSK74hVIS,[]
406,NizheDeSoul,"Pretoria, South Africa 🇿🇦",3888,9382,4054,Mon May 25 01:49:15 +0000 2020,0,"Who is this DJ? Win yourself a 6 pack 😅 on the first of June if you get it right 😅
. 

#coronavirus #coronavirussouthafrica #level3 #june1st #lockdown #LockdownHouseParty #ainaj #housemusic #afrohouse… https://t.co/AU9jzP1vJS","['coronavirus', 'coronavirussouthafrica', 'level3', 'june1st', 'lockdown', 'LockdownHouseParty', 'ainaj', 'housemusic', 'afrohouse']"
407,bozzie_t,"Sandton, South Africa",46662,50927,167187,Mon May 25 02:58:14 +0000 2020,0,If you’ve been able to travel at your own cost you’d have realized how affordable flying has been in recent years. Post- COVID-19 with all proposed  restrictions means less passengers allowed and hence higher fares. This is besides the fact that people will just wont want to fly,[]
408,thandorasi,Emirates Stadium,911,234,8663,Mon May 25 00:47:50 +0000 2020,0,People warning us the “worst is yet to come” like they’ve got Level 3 experience ka Covid 18 😷,[]
409,Diegochuene,Pretoria ,31443,111014,52312,Mon May 25 04:17:44 +0000 2020,11,Hit a like if you agree she's beautiful #cyrilramaphosa #PleaseMrPresidentSA  #2GBData #Uyajola #gomoramzansi #Covid_19 #WaitingToExhale #day60oflockdown #AlcoholWillBeSold #cigarettes #Covid19inSA #Level3Lockdown https://t.co/Tfd8hPRxx9,"['cyrilramaphosa', 'PleaseMrPresidentSA', '2GBData', 'Uyajola', 'gomoramzansi', 'Covid_19', 'WaitingToExhale', 'day60oflockdown', 'AlcoholWillBeSold', 'cigarettes', 'Covid19inSA', 'Level3Lockdown']"
410,VicusVd,South Africa,5000,725,5234,Mon May 25 02:23:22 +0000 2020,0,@SusannaLHarris @SameraVinson And that all deaths are now due to Covid-19 to increase numbers???,[]
411,NdinguLwando,Flagstaff,623,355,2462,Mon May 25 01:53:09 +0000 2020,0,"I consume alcohol but I do not welcome ukubuyiswa kojiki no matter the strategy/reason.

* COVID-19 won't exist ndiphuzile.
* It's winter - a turf favouring the disease - and we are playing right into it's hands.
I sense a ""f#$k the disease we need our economy back.
❎",[]
412,Snazo_Gulwa,"Western Cape,George",301,4897,19839,Mon May 25 01:53:21 +0000 2020,0,"I hope I will still be allowed to work from home on this alert #level3 because I am not ready for what is about to happen. #COVID19 cases are increasing daily kuletownship🤦🏾‍♀️ Yes #AlcoholWillBeSold but andizi shame, count me out.","['level3', 'COVID19', 'AlcoholWillBeSold']"
413,Izzy_Hlengani,South Africa,189,223,1554,Mon May 25 01:55:28 +0000 2020,0,“The last three or four reps is what makes the muscle grow. This area of pain divides a champion from someone who is not a champion.” #gym #exercise #like #love #quarantine #covid19 #fitness #healthylifestyle @… https://t.co/x2PnTgaztq,"['gym', 'exercise', 'like', 'love', 'quarantine', 'covid19', 'fitness', 'healthylifestyle']"
414,MduBeernong,Cape Town,1194,554,11631,Mon May 25 04:13:24 +0000 2020,0,"If you are in Cape Town on the 1st June, take videos. Andizi. My level 3 will kick in on the 5th when Corona people have stock-piled and drinking at home",[]
415,Louisseeco,South Africa - Johannesburg.,985,1562,7214,Mon May 25 02:00:37 +0000 2020,0,The President throws the gauntlet...#COVID19,['COVID19']
416,bozzie_t,"Sandton, South Africa",46662,50927,167187,Mon May 25 02:04:31 +0000 2020,0,I woke up at 4am so I could watch @FareedZakaria’s GPS special edition - Post-COVID-19 World,[]
417,hmtowo,"Springs, South Africa",3526,1866,9451,Mon May 25 02:30:52 +0000 2020,0,"Seventh wonder of the world commodore dragon in Indonesia.  This COVID-19 my trip to Indonesia put on hold... @ Pretoria, South Africa https://t.co/EkqlWMXj1i",[]
418,thandorasi,Emirates Stadium,911,234,8663,Mon May 25 03:32:53 +0000 2020,0,You’d think Covid-19 is about to release “The 2nd Wave” mixtape 😂 the way niggas be hyping https://t.co/jmoBm8MT6z,[]
419,SlwaneToYou,,2618,15920,15579,Mon May 25 01:37:55 +0000 2020,0,and we are braving COVID 19 to reopen schools 🤦🏾‍♂️,[]
420,CardinalNapier,"Durban, South Africa",369,23913,8478,Mon May 25 03:17:44 +0000 2020,0,"@nicd_sa Can someone, please explain the spike in cases and deaths in Western Cape as well as the unexpectedly low number of deaths in Gauteng even though that Province has the second highest number of cases? Are different criteria being used when attributing deaths to Covid-19?",[]
421,ChangeAgentSA,South Africa,1078,63587,77844,Mon May 25 01:34:40 +0000 2020,5,#FoodSecurity in out country is a national emergency. #lockdown #COVID19 https://t.co/FjU9wNrmfs,"['FoodSecurity', 'lockdown', 'COVID19']"
422,heintweets,South Africa,1102,2108,4609,Mon May 25 03:51:16 +0000 2020,0,"@CyrilRamaphosa allows the sale of alcohol during #lockdownphase3 from 1 June. Question to @PresidencyZA &amp; @DrZweliMkhize: Will liquor sellers be allowed to run #lockdownpromotions by including ""free"" cigarettes in every purchase? #CoronaUpdate #CoronaVirusSA #lockdown #phase3","['lockdownphase3', 'lockdownpromotions', 'CoronaUpdate', 'CoronaVirusSA', 'lockdown', 'phase3']"
423,rampehlobo,South Africa,1251,515,3307,Mon May 25 01:54:19 +0000 2020,2,Despite the #COVID19 pandemic we can still say Happy Africa Day!  #AfricaDay2020 #AfricaDay #Covid19SA https://t.co/SxFIzNcqgC,"['COVID19', 'AfricaDay2020', 'AfricaDay', 'Covid19SA']"
424,RevengeOfTheMoo,Right behind you.,555,1055,36449,Mon May 25 04:44:27 +0000 2020,6,"PLEASE go and get a flu vaccine. It won’t protect you from corona, but it may protect you from being exposed to corona while your immune system is already under strain. PLEASE put aside any antivax stuff and protect yourself and those around you who can’t protect themselves. https://t.co/UAiqwc0qCl",[]
425,BenLeRoux1,"Sunninghill, Sandton, Gauteng",2379,1149,8687,Mon May 25 04:39:39 +0000 2020,0,"@Lady_E83 @mynameisjerm That's why they only give us daily figures on covid19 deaths. Whether you die of Pneumonia, TB, HIV or anything else,  it's reported as covid19. https://t.co/1fAkP0H4Km",[]
426,TheRealMhlobo,"Soweto,Johannesburg",712,219,6163,Mon May 25 03:16:10 +0000 2020,0,This is where Cele must now forecast his energy at now that he won't have much impact on covid19. Sunnyside PTA is taken over by the so called internationals and their killing our future by hooking our girlchildren… https://t.co/bujQlwqHiG,[]
427,marty_R200,"Cape Town, South Africa",1342,1743,107813,Mon May 25 03:57:24 +0000 2020,1,"@Shelomohkeita Prez said that COVID-19 hotspots will see tight restrictions if they don't contain the transmission, how are we gonna do that when we have failed to contain it in strict levels?",[]
428,swartblack,Johannesburg South,4993,2417,14297,Mon May 25 04:31:10 +0000 2020,2,Did he just heal someone? Kanti corona yona? Haai y’all bushiri followers are being played nje https://t.co/9a0KsQDddW,[]
429,CardinalNapier,"Durban, South Africa",369,23913,8478,Mon May 25 04:15:48 +0000 2020,2,"I too am waiting for any kind of evidence of the link between Covid-19 and smoking. Incidentally I have never ever smoked, so my question is not out of self interest but rather logic! https://t.co/kEo6rC5PGE",[]
430,TwoFacedSavage,HELVEN🌗555,423,257,1150,Mon May 25 01:10:33 +0000 2020,0,"Drip or Drown💦🏊‍♂️

#day59oflockdown #level3 #cigarettes #lockdown #design #cottonon #Covid19SA https://t.co/UHBVyAozkU","['day59oflockdown', 'level3', 'cigarettes', 'lockdown', 'design', 'cottonon', 'Covid19SA']"
431,LollyMkunqwana,"Durban, South Africa",1560,2075,59822,Mon May 25 04:28:22 +0000 2020,0,"Considering taking leave between 1-10 June.
It’s going to be mayhem out there and I don’t mean just COVID.
Isinxilo and excitement are a dangerous combination.
Me and Marshi(my car) are staying behind closed doors until y’all simmer down",[]
