,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
105,NinaBaseLenge,,1066,1945,52815,Fri Mar 20 19:24:44 +0000 2020,0,Why would I bother when there's #CoronaVirus I don't wanna waste my life like that https://t.co/it2RU83ZKN,['CoronaVirus']
106,JABUBABY,"Kwa-Thema, South Africa",2997,3811,4268,Fri Mar 20 19:24:57 +0000 2020,0,Ama shit cop siyawazi they're just there to repossess  the alcohol for themselves #Covid19InSA #AfterHours #Covid_19 #KeaFridayConfession https://t.co/ecst5nJC6v,"['Covid19InSA', 'AfterHours', 'Covid_19', 'KeaFridayConfession']"
107,BenjaminNyirend,"Vanderbijlpark, South Africa",4999,2893,11538,Fri Mar 20 19:25:50 +0000 2020,0,I think whoever started this Coronavirus theory is winning. Look at everything closing down and police even taking alcohol. For what? Why can't they just close the bars or taverns instead of taking the alcohol .😪😪😪😪😪,[]
108,physna1,"Rustenburg, South Africa",4678,2811,24020,Fri Mar 20 19:25:58 +0000 2020,0,"This is actually the first Friday in the history of Fridays that most of you are actually home and not out drinking, after apartheid. But the only problem with it is that we have no other options but to save each other. It's a milestone.  #CoronaVirusUpdate #Covid19InSA","['CoronaVirusUpdate', 'Covid19InSA']"
109,Twida_107,Kagiso. Gauteng,1012,1102,20878,Fri Mar 20 19:26:02 +0000 2020,0,Hai I am tired of hearing about covid-19. If we die we die.,[]
110,k_mpeli,"Bloemfontein, South Africa🇿🇦",965,1054,3491,Fri Mar 20 19:26:13 +0000 2020,0,"😭😭😭All liquors are closed driving around looking for one open place, this Coronavirus aii mahn",[]
111,PelepeleComedy,SOWETO,271,2695,11165,Fri Mar 20 19:27:20 +0000 2020,0,@Kabelombl People never listen and the aim is to try curb Covid-19 🤷‍♂️,[]
112,Samza4sho,"eMalahleni, South Africa",2032,1768,9182,Fri Mar 20 19:29:56 +0000 2020,0,How old were you going to turn in 2021? Let's hear! #Covid19InSA,['Covid19InSA']
113,Doneology,Dakari,4945,4337,10590,Fri Mar 20 19:31:41 +0000 2020,0,We really thank the corona virus... Ever since it started eskom has been behaving very well https://t.co/nQPBAFTffp,[]
114,MphoMasitsaC,"Welkom,Free State ",4845,7655,40752,Fri Mar 20 19:32:15 +0000 2020,0,Covid-19 is messing up with me securing the bag😔 https://t.co/WwpGfHh1Un,[]
115,Nwabi_0913,"Midrand, South Africa",32697,30901,9912,Fri Mar 20 19:32:35 +0000 2020,1,I haven't reach home but I took off the bra long time ago. Whoever came up with that thing must get corona,[]
116,Sherimore,South Africa,230,501,3564,Fri Mar 20 19:32:54 +0000 2020,0,"When your #hairgamestrong, day 4 and counting. #selfquarantine #corona #covid_19 #sherified #braids 

Who knows what day 5 beings 🤷🏻‍♀️ @ Cape Town , western Cape, SA https://t.co/BATV9kSnWk","['hairgamestrong', 'selfquarantine', 'corona', 'covid_19', 'sherified', 'braids']"
117,coachcadogan,"Port Elizabeth, Pretoria, RSA",4985,2874,1816,Fri Mar 20 19:33:26 +0000 2020,0,"No, COVID-19 Coronavirus Was Not Bioengineered. Here’s The Research That Debunks That Idea via @forbes https://t.co/lVQFuVgCX6",[]
118,Mokete_Kiid,F.S currently Johannesburg 📍,5614,5880,44045,Fri Mar 20 19:33:31 +0000 2020,1,"Life is too short Corona is here, lets just toss a coin ...Heads I am yours ..tails you're mine https://t.co/EhoeqTqMnQ",[]
119,Marli_Roodt,Pretoria,331,454,2653,Fri Mar 20 19:33:53 +0000 2020,0,@zozitunzi @sirjohnofficial @WOOLWORTHS_SA Would it still be happening beith Corona beautiful @zozitunzi ???❤️😢,[]
120,menzi_mdlanyoka,"Johannesburg, South Africa",418,1114,1694,Fri Mar 20 19:34:46 +0000 2020,0,South African are only gonna take this serious when they can't get space at the hospitals.Don't allow children to play on the streets with other kids. Stop thinking this is a holiday and it's time to do shopping 🛒. #StayHomeSA #Covid19InSA #CoronaVirusSA #COVID19SouthAfrica,"['StayHomeSA', 'Covid19InSA', 'CoronaVirusSA', 'COVID19SouthAfrica']"
121,DuduMsomi,"Sandton, South Africa",2344,2028,6191,Fri Mar 20 19:34:58 +0000 2020,0,Embrace the Gift of #socialdistancing. Focus on the #love and time with your family. That thousands of #Covid_19 victims that have died will never have. Spend time graciously than grumpily. Be kind and serve one another. Tomorrow is not promised and today is short. - Dudu Msomi https://t.co/H5qUqYb0RD,"['socialdistancing', 'love', 'Covid_19']"
122,magicdan60,"ÜT: -26.712692,27.104824",9071,8290,23376,Fri Mar 20 19:35:48 +0000 2020,0,"Is #makhanda shutting down? 
Been to the Grahamstown art festival, 23 times.
But the #ANC's entitlement &amp; BEE managed it into the ground.
So goodbye for now.
#CoronavirusInSouthAfrica
#southafrica 🇿🇦

https://t.co/Km8XFxGJXd","['makhanda', 'ANC', 'CoronavirusInSouthAfrica', 'southafrica']"
123,RJuriesSA,"Cape Town, South Africa",1158,1153,22966,Fri Mar 20 19:37:32 +0000 2020,0,@itswadeDL 🤭 It was corona.,[]
124,Hillyne,Cape Town,216,164,2735,Fri Mar 20 19:37:46 +0000 2020,0,"#covid19 

We can do this!!! #socialdistancing

Attending an urgent meeting to discuss struggling businesses and the impact of the #Coronavirus and #loadshedding. 

Not good seeing all these carts standing still on… https://t.co/hSxEUZKva1","['covid19', 'socialdistancing', 'Coronavirus', 'loadshedding']"
125,MuloiwaThendo,012 | 015 | 011,1094,20997,45803,Fri Mar 20 19:38:10 +0000 2020,0,You guys will create the next Corona if start drinking Sanitizer and Orange Juice. https://t.co/Tyu8dZ2Jwq,[]
126,GoodieTopz,"Mbombela, South Africa",497,239,2170,Fri Mar 20 19:38:13 +0000 2020,0,My neighbours bathi COVID19 is not real... Bathi bafuna KUYIBONA  🙈🙈Ndoyika https://t.co/yuI7CXBm6E,[]
127,sbo_zitha,"Durban, South Africa",4344,5371,54115,Fri Mar 20 19:38:57 +0000 2020,0,"Corona ft eskom

Sofela ebumnyameni , where is our artist time to catch in https://t.co/y1Yk7Hvqcz",[]
128,visiontactical,South Africa,2486,11209,3510,Fri Mar 20 19:39:54 +0000 2020,9,Members of our Intervention Unit &amp; Specialized Support Unit are operational under our Mobile Command Unit this evening providing strategic support to @SAPoliceService &amp; @JoburgMPD in @CityofJoburgZA enforcing the restrictions for #Covid19InSA https://t.co/KCFpnlOkvd,['Covid19InSA']
129,007questbond,Johannesburg & KZN,1344,1024,16006,Fri Mar 20 19:39:54 +0000 2020,0,@La_Revolucion11 @mzwandileMasina @Nkanyiso_ngqulu It doesn’t . It has the hope of a treatment like many other countries. We hope that our Govt’s effort is able to suppress the spread &amp; contagion of COVId19. The Mayor must adhere to National Govt planning before making sensationalist purchases of untested vaccines etc,[]
130,Spokmathambo,South Africa,15005,20753,115092,Fri Mar 20 19:40:50 +0000 2020,0,Secret Recording: Intelligence Chairman Warns Donors About Coronavirus – Rolling Stone https://t.co/XWYe2SZd2N,[]
131,Boromo_M,"Phuthaditjhaba, South Africa",9925,10789,25790,Fri Mar 20 19:41:11 +0000 2020,0,"@AliciaBruyn @Nozenza3 @Siya_Maloka_ Ncoow Thank you Alicia! 😭🙏🏼 I hope you're still good, Please take care of yourself. This Corona thing is getting more serious. Be careful and stay safe. Much love 🙏🏼",[]
132,sewela31,Fourways Johannesburg,305,7811,20118,Fri Mar 20 19:42:28 +0000 2020,0,By the end of #Covid19InSA this country will not have any funds left.mark my words🤞,['Covid19InSA']
133,Skhumbuzo123,"Cape Town, South Africa",843,536,8054,Fri Mar 20 19:42:54 +0000 2020,0,This thing of treating coronavirus cases like a daily score card is only gonna cause you anxiety and panic. Epidemiologists and scientists have already said we haven't yet hit the peak so inevitably there will be more cases. Stop panicking and being shocked at every new one.,[]
134,billysigudla,"Germiston, South Africa",5001,3563,136216,Fri Mar 20 19:42:54 +0000 2020,1,"Coronavirus outbreak, Italy:

   March 20:  47,021 cases
   March 15:  24,747 cases
   March 10:  10,149 cases
   March 5:    3,858 cases
February 29: 1,128 cases
February 24:  231 cases
February 19:     3 cases",[]
135,MabethaX,3,497,504,31238,Fri Mar 20 19:43:01 +0000 2020,0,"@SheWhoGrows 😂Tlogela bo scepticism, lol ke sure if you tithe Covid 19 e ka fela",[]
136,mpho_R6,"Centurion, South Africa",1477,2016,75575,Fri Mar 20 19:43:46 +0000 2020,0,"Fighters, we must put the domestic workers, gardeners and security guards who are exposed to Corona virus in their work place in our thoughts and prayers 😔",[]
137,LwaZulu_,Cape Town/Durban South Africa,402,5121,30741,Fri Mar 20 19:44:43 +0000 2020,1,Yho that post Corona groove is gonna slap so hard😭,[]
138,ndavher,"ÜT: -25.930416,28.144048",2085,8954,62206,Fri Mar 20 19:45:05 +0000 2020,0,"@funkneekirk I work, maybe design some poster or work on a new corona video for my favourite party. I mean 🤷🏾‍♂️ 😂😂.",[]
139,BmSommelier,United Kingdom / Asia / SA,1160,445,1802,Fri Mar 20 19:46:35 +0000 2020,0,"Let’s escalate this with Sikhipha Amafiles @SkhiphaAmafiles . Please help! no one should benefit from the citizens at this time of corona disaster crisis, @beekmangroup  you cant force people to put their lives on danger by not refunding them. This is absolutely not acceptable. https://t.co/vnXcWSN3V0",[]
140,Mixontimane,South Africa,1983,619,6321,Fri Mar 20 19:48:38 +0000 2020,0,@BDliveSA Shame on the arrogant leader who goes agains the law of @SAgovnews.. It's unfortunate that @SAPoliceService have arrest people.. Instead on following what the @SAgovnews says so the we will defeat the #Covid19InSA #CoronaVirusUpdate..,"['Covid19InSA', 'CoronaVirusUpdate']"
141,Marli_Roodt,Pretoria,331,454,2653,Fri Mar 20 19:49:01 +0000 2020,0,The strongest people are not those who show strength in front of us but those who win battles we know nothing about.!!!!#Yasss 🙌🏻✊🏻🙏🏻#Covid19InSA #LetsBeatThis,"['Yasss', 'Covid19InSA', 'LetsBeatThis']"
142,union_southern,"Bloemfontein, South Africa",517,215,82,Fri Mar 20 19:50:38 +0000 2020,0,Dave Spencer (SAU President) statement on COVID-19 https://t.co/YUyCs0LNPs,[]
143,menzi_mdlanyoka,"Johannesburg, South Africa",418,1114,1694,Fri Mar 20 19:51:56 +0000 2020,0,"Death rate might be +/-4 in the first world countries. But South Africa already has it's own pendemic, HIV. Our death number will be very different if we not listening. Stay at home.
#StayHomeSA
#Covid19InSA
#Covid_19
#CoronaVirusSA","['StayHomeSA', 'Covid19InSA', 'Covid_19', 'CoronaVirusSA']"
144,Syzaas,"Pretoria, South Africa",829,1076,31153,Fri Mar 20 19:51:57 +0000 2020,0,"I'm going to church on Sunday 100 people per service. No demonic disease will stop us from worshiping the Lord. #Covid19InSA
💃💃💃",['Covid19InSA']
145,dougandersonza,South Africa,972,551,2929,Fri Mar 20 19:52:06 +0000 2020,0,"This weekend ... PLEASE. STAY. HOME. ... if at all possible! 
#flattenthecurve
#coronavirus 
#COVID19 https://t.co/bTpsECCzZx","['flattenthecurve', 'coronavirus', 'COVID19']"
146,Juanita_Khumalo,"Johannesburg, South Africa",967,28936,58448,Fri Mar 20 19:53:16 +0000 2020,0,"Italy numbers not looking good at all. 

AT ALL. #CoronaCrisis #Covid_19 https://t.co/N13xN32oMi","['CoronaCrisis', 'Covid_19']"
147,Lebelo1,"Phokeng, South Africa",1885,1408,3346,Fri Mar 20 19:53:29 +0000 2020,0,So Zim does disclose the the race of infected patients ?🤔#CoronaVirusUpdate #Covid19InSA https://t.co/tPmGnRt2Yz,"['CoronaVirusUpdate', 'Covid19InSA']"
148,khwezi_ngqongwa,South Africa,53,324,1310,Fri Mar 20 19:55:41 +0000 2020,0,What if Corona virus is karma to whites for oppressing Blacks/Africans? #Covid19InSA #CoronaVirusUpdate,"['Covid19InSA', 'CoronaVirusUpdate']"
149,Tshepo179_ZA,"Tembisa, South Africa",156,94,232,Fri Mar 20 19:56:19 +0000 2020,0,"@Yfm ishuuu blessing us with some piano mix opening club in my own house coz #YFM is killing it.

@VigroDeep is thee best producer so far.....

#QuarantineAndChill
#Covid19InSA","['YFM', 'QuarantineAndChill', 'Covid19InSA']"
150,Mixontimane,South Africa,1983,619,6321,Fri Mar 20 19:56:21 +0000 2020,0,@mohale_motaung Avoid physical contact please #Covid19InSA #CoronaVirusUpdate #,"['Covid19InSA', 'CoronaVirusUpdate']"
151,BabaShabangu,"Johannesburg, South Africa",2641,1478,9748,Fri Mar 20 19:58:22 +0000 2020,0,@Kwezie_M Wash you mouth! You might be having Covid19 😂😂,[]
152,SHADE_WORLDWIDE,South Africa,2830,9606,28078,Fri Mar 20 19:59:33 +0000 2020,0,"My niece just texted “iniphethe kanjani I’Corona Virus lapho”... So, we’re there vele, it’s a common greeting now! Shit!",[]
153,Episode88,Pretoria / Anfield,1092,1942,86669,Fri Mar 20 19:59:41 +0000 2020,0,"The Coronavirus clamp down situation is hectic. Homies are calling me asking where they can find alcohol right now. I don't drink, how TF must I know 🤣🤣🤣🤣",[]
154,KuthulaMkhize,"Sandton, South Africa",721,3253,24752,Fri Mar 20 19:59:50 +0000 2020,0,"Who got the answer? 🤣

#Covid19InSA https://t.co/WAO1iffm4J",['Covid19InSA']
155,ngwako_SM,"Soshanguve, South Africa",4593,1503,3425,Fri Mar 20 20:00:17 +0000 2020,0,@EFFSouthAfrica @Julius_S_Malema @FloydShivambu @MbuyiseniNdlozi food for thought 💭. Colonel Gaddafi #Covid19InSA #Covid_19 #CureQuarantine https://t.co/rRP6N4ILMy,"['Covid19InSA', 'Covid_19', 'CureQuarantine']"
156,SidwellGuduka,"Bloemfontein, South Africa",4976,3620,7796,Fri Mar 20 20:04:04 +0000 2020,0,"Free State Premier Sisi Ntombela and Health MEC Montseng Tsiu as well as the Director-General Kopung Ralikontsane on Friday met with religious leaders in the province to discuss the novel #coronavirus (Covid-19). @DrZweliMkhize #CoronaVirusUpdate
#Covid19InSA
#Covid_19 https://t.co/UuzWIfaD3f","['coronavirus', 'CoronaVirusUpdate', 'Covid19InSA', 'Covid_19']"
157,TitoMzamo,Butterworth,1136,322,5100,Fri Mar 20 20:04:42 +0000 2020,0,"We are Italians, Italians are us!

#Covid19 
#Covid19InSA 
#covid19italy #CoronaVirusUpdate https://t.co/jVIqdPsv7F","['Covid19', 'Covid19InSA', 'covid19italy', 'CoronaVirusUpdate']"
158,Avu_Qhawekazi,Bloemfontein/Queenstown/PTA,594,7311,104969,Fri Mar 20 20:07:32 +0000 2020,0,Corona doesn’t align with her brand https://t.co/5eFrdCrnbM,[]
159,MasegoSeemela,"Johannesburg, South Africa",2533,1993,16185,Fri Mar 20 20:08:53 +0000 2020,4,"The best thing to avoid getting sick, is to avoid getting exposed. Watch this video 🙌🏾🙌🏾🙌🏾 #Covid19InSA #Covid_19 https://t.co/yAQhgWCmXU","['Covid19InSA', 'Covid_19']"
160,MsXulu,"Johannesburg, South Africa",786,1678,12628,Fri Mar 20 20:09:28 +0000 2020,1,"The stuff I had to do this week pales in comparison to what health professionals are dealing with. But damn, it’s a lot and I’m finished!🥺 #Covid19InSA",['Covid19InSA']
161,kgwashipe,South Africa,2893,1542,4602,Fri Mar 20 20:09:28 +0000 2020,0,What happened to #fwdeklerk since he passed away was he buried #Covid19InSA,"['fwdeklerk', 'Covid19InSA']"
162,TheBlackspice,Johannesburg,4980,2334,87593,Fri Mar 20 20:10:32 +0000 2020,0,@sarahkimani @SABCNewsOnline Basically ppl went out and came back to infect us with Corona virus,[]
163,TumeloMuteme,South Africa,4907,4414,18391,Fri Mar 20 20:10:47 +0000 2020,0,"The fence is being fixed, people in the Free State will be getting water. Mmmmm there is an upside to this #CoronaVirusSA https://t.co/35RPByC0zQ",['CoronaVirusSA']
164,billysigudla,"Germiston, South Africa",5001,3563,136216,Fri Mar 20 20:11:00 +0000 2020,2,"@jjswest My worry is if it comes to South Africa,it will be a sad Week then all the people in the squatter camp will be gone. People don't take #Covid19 serious. The government is not telling us it can't help people. Thanks why minister said 60℅ to 70% will have corona https://t.co/Sq2vP7XWdx",['Covid19']
165,TrueTapiwa,CPT 🇿🇦 || HRE 🇿🇼,9353,12086,21894,Fri Mar 20 20:13:29 +0000 2020,0,"@GlenDhliwayo Thanx bruh , I'm really sure it isn't corona",[]
166,GrootmanGalmes,"Nelspruit, South Africa",1249,664,5070,Fri Mar 20 20:13:34 +0000 2020,0,#HitRefresh @KidFonque Corona virus  got me jamming indoors and I'm loving it,['HitRefresh']
167,PeeKhey,"Umlazi, South Africa",206,19,15,Fri Mar 20 20:13:38 +0000 2020,0,"Big question Ramaphosa/Cele
Is this COVID -19 only travels at night,  AS YOU SAYING TAVERN MUST MUST BE CLOSED AFTER 6PM? https://t.co/sWDkOsbs9G",[]
168,kobetji,"Mbombela, South Africa",1447,1503,18079,Fri Mar 20 20:14:38 +0000 2020,0,"I could not buy beverage today, because, according to someone's logic, it is better to close @TOPSatSPAR ka six than to close the gym right next door to it.
That makes perfect sense.
Why would germs exist at the gym?
Ke boregile gampe
#Covid19InSA #CoronaVirusSA https://t.co/OY6FSxWgWt","['Covid19InSA', 'CoronaVirusSA']"
169,Bulletmagolide,North,12443,14572,70543,Fri Mar 20 20:15:03 +0000 2020,1,"Italians are racists this corona virus is fucking them real bad , don't wish bad things to happen them 

They need our prayers 🙌👐",[]
170,Mdixx,Johannesburg,2256,713,5308,Fri Mar 20 20:16:52 +0000 2020,0,Literally a street from Florida Road but Corona 💔 https://t.co/g9m7bjPhcy,[]
171,LufunoRambuwani,"Krugersdorp, South Africa",12101,14466,13042,Fri Mar 20 20:17:11 +0000 2020,0,Its like @Makro_SA knew that #bhekicele is gonna send us to sparkling isolation. 🤗 #Covid19InSA #CoronaVirusUpdate https://t.co/xpoDX7Dunr,"['bhekicele', 'Covid19InSA', 'CoronaVirusUpdate']"
172,NtumbulukoNtim1,"#Kwiyamahembe, eVuxeni ",598,184,8578,Fri Mar 20 20:17:22 +0000 2020,0,"Like all these other diseases, the #COVID19 came into existence and threatening the world, how can they be controlled. It's difficult because most of the impoverished societies depend on such animals as their staple food and/or   as source of income. https://t.co/i1vLx4NZty",['COVID19']
173,MsXulu,"Johannesburg, South Africa",786,1678,12628,Fri Mar 20 20:19:50 +0000 2020,0,This guy said “shut down” but it sounded like “shot down”  in reference to the travel ban in Nigeria! I was so shocked I had to rewind! Yhoooo this Covid19 is too much. #COVID19NIGERIA,['COVID19NIGERIA']
174,physna1,"Rustenburg, South Africa",4678,2811,24020,Fri Mar 20 20:20:25 +0000 2020,0,"Guys how about we all go for flu vaccination, just to strengthen  our immune system so we at least try fight this pandemic with strong immune? #Covid19InSA #CoronaVirusUpdate #CureQuarantine","['Covid19InSA', 'CoronaVirusUpdate', 'CureQuarantine']"
175,Sir_Manuell,"Johannesburg, South Africa",14344,14088,21655,Fri Mar 20 20:21:12 +0000 2020,2,"1.5M away from one another↔️ always, to Avoid spreading.

Let's keep a distance.

#Covid19InSA #CoronaVirusUpdate","['Covid19InSA', 'CoronaVirusUpdate']"
