,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
894,peek_a_party,"Johannesburg, South Africa",1568,1542,414,Tue Mar 31 09:30:36 +0000 2020,0,"Last Week Friday i decided to participate in ""One Million Bubbles of Joy"". The purpose of this challenge was for balloon artists to share their talents and skills to help bring happiness, spread smiles, joy and hope during the COVID-19 pandemic. 
#StayAtHome 
#lockDownSouthAfrica https://t.co/dynmk0mteu","['StayAtHome', 'lockDownSouthAfrica']"
895,mnguniprince,Middelburg ,2317,952,6861,Tue Mar 31 09:30:47 +0000 2020,1,"Yaz there is someone who once said South Africans are bedwetting, funny I haven't seen him in the forefront against this Pandemic, No donation, No Patriotism..... once this storm is over Uzobona Kuqala 🙄Ewu Sthule nje Siyabuka! #Covid19inSA",['Covid19inSA']
896,MngadiZinhle,"Rustenburg, South Africa",1369,2488,4354,Tue Mar 31 09:31:07 +0000 2020,2,Breaking news: The North West now has  551 people arrested for contravening the lockdown regulations. This now put the #NW as the second province with highest arrests in the country. @Newzroom405 #Covid19SA,"['NW', 'Covid19SA']"
897,3tfusion,South Africa,1154,1041,16580,Tue Mar 31 09:33:55 +0000 2020,0,#Day5  @ManCity will win in my head today 🤣🤣🤣🤣 #NoFootball #21daysLockdownSA #COVID19 https://t.co/eCGWr2d0Ke,"['Day5', 'NoFootball', '21daysLockdownSA', 'COVID19']"
898,profpmoyo,East London & Bulawayo,1113,756,874,Tue Mar 31 09:35:58 +0000 2020,0,"Zimbabwe COVID-19 Update: As at 30 March, there were 8 confirmed positive cases, including one (1) death (Source: Ministry of Health &amp; Child Care) https://t.co/f0kORrnVlI",[]
899,Senzosays,"Durban, South Africa",517,1047,4699,Tue Mar 31 09:36:23 +0000 2020,1,"#Covid19SA #NationalLockdown 
Lockdown Rap Challenge https://t.co/0C5jzCmpIi","['Covid19SA', 'NationalLockdown']"
900,CarolinePule,"Cape Town, South Africa",446,2510,19874,Tue Mar 31 08:04:26 +0000 2020,0,"🤍👩‍🔬🦋 “Be the change that you wish to see in the world.” —Mahatma Gandhi
.
.
.
.
#MedicalScientist #CrowdFightCovid19
#VolunteersAgainstCovid19 
#LockdownSA 
#Covid19inSA 
#InfectiousDisease https://t.co/vYd18gFOUm","['MedicalScientist', 'CrowdFightCovid19', 'VolunteersAgainstCovid19', 'LockdownSA', 'Covid19inSA', 'InfectiousDisease']"
901,NorthWestDOH,"Mafikeng, South Africa",10014,15260,4704,Tue Mar 31 07:49:51 +0000 2020,2,Working together as a Nation we can beat #Covid_19 https://t.co/clK2l8Mvm8,['Covid_19']
902,iaremarkus,"Cape Town, South Africa",700,462,9308,Tue Mar 31 07:32:41 +0000 2020,0,"If you do a Coronavirus related April fools joke tomorrow, you suck.",[]
903,joziwookie,"Jo annesburg, Souff Afrika",989,154,5844,Tue Mar 31 08:13:27 +0000 2020,0,"Friends: what did you do during corona? 
Me: Oh you know, hung out on the balcony meditating on the meaning of life and how I can help others in need.... Namaste @ Heart Of Kuvukiland https://t.co/jdYfgtawkA",[]
904,ZidaniOfficial,"Centurion, South Africa",353,117,339,Tue Mar 31 07:54:38 +0000 2020,0,"""Coronavirus: US reports the most number of deaths in a single day"" https://t.co/TMQVWAJQAS",[]
905,LussoGoinCray,Goon Town ,1034,6521,315000,Tue Mar 31 07:19:30 +0000 2020,0,"The Khayelitsha COVID-19 patient still not in quarantine at a government facility, why is @WesternCapeGov not putting that person in a comfortable quarantine facility?",[]
906,TshephoSes,"Pitori, Mahlanyeng",356,1653,155814,Tue Mar 31 08:10:22 +0000 2020,0,This proves that Corona Virus it's a hoax not a deadly disease that peeps assume it is https://t.co/dCNm9oqDwZ,[]
907,OptimisticNK,"Roodepoort, South Africa",117,59,2924,Tue Mar 31 07:20:29 +0000 2020,0,"@sakhi_b1 @ITKHUMALO @SimzMgidi @Julius_S_Malema @Lilla_thefuture I don't think that the responses have anything about being an isiZulu speaker or not. Our people are just overly concerned about their #HumanRights more than their own lives. #CoronaVirusSA can be giving us an opportunity to do a #SocialBehaviouralAttitude #RDP.
#StayAtHomeSa","['HumanRights', 'CoronaVirusSA', 'SocialBehaviouralAttitude', 'RDP', 'StayAtHomeSa']"
908,Bukspitsong,Meanwhile in Honeydew ,5304,5317,27737,Tue Mar 31 07:56:32 +0000 2020,0,#Day5ofQuarantine Let's hustle 😊 &amp; stop complaining about something we can change 🍃 #TuesdayThoughts #StayAtHome #Covid19inSA,"['Day5ofQuarantine', 'TuesdayThoughts', 'StayAtHome', 'Covid19inSA']"
909,SilevuAndile,"Johannesburg, South Africa",824,1176,4585,Tue Mar 31 07:35:39 +0000 2020,0,@VusizweM #COVID_19 ntwana is doin' the things😂😎,['COVID_19']
910,CarollZA,South Africa,3954,1462,4414,Tue Mar 31 08:09:05 +0000 2020,0,Just got a call from @OldMutualSA asking if I need emergency cover! These corporations are seeing an opportunity to make more money! Whilst we are busy still worrying about washing our hands #Covid19inSA,['Covid19inSA']
911,briam_harrison,Pretoria,1857,1565,32566,Tue Mar 31 07:36:32 +0000 2020,0,"#Coronavirus : Latest

WORLD

Cases : 786,907

Death : 37,840

Recoveries : 165,932",['Coronavirus']
912,bozzie_t,"Sandton, South Africa",46500,50763,166974,Tue Mar 31 07:54:06 +0000 2020,0,Some are already due for a haircut and it’s only Day #5  #21daylockdownSA https://t.co/bcIMSfAEUy,['21daylockdownSA']
913,BbrGuardianZA,"Bushbuckridge, South Africa",689,746,2031,Tue Mar 31 08:11:12 +0000 2020,1,"FULL STORY | For a full story regarding the report of a lady from Agincourt village in Bushbuckridge that was alleged to have been positive of the COVID-19. Make sure to LIKE: https://t.co/EXGZt9i1EW Detailed report to be provided very soon.

#BbrGuardianSA | @BbrGuardianSA https://t.co/vo9kiENdul",['BbrGuardianSA']
914,adriankriesch,"Cape Town, South Africa",811,1216,1007,Tue Mar 31 08:07:58 +0000 2020,1,So far #coronavirus killed 3 people in #SouthAfrica. The same amount of South Africans was killed by police enforcing the #lockdown. What a madness! #CoronavirusInSA https://t.co/1RJqHFsAzn,"['coronavirus', 'SouthAfrica', 'lockdown', 'CoronavirusInSA']"
915,BobstaInc,Johannesburg,832,329,1566,Tue Mar 31 07:56:02 +0000 2020,0,"Peep this 🔥 🔥 🔥 🔥 🔥 🔥
#COVID-19 #StayAtHome #ItsABobstaProduction #quarintine #stayyouassathome
#HoodMusic
#slikouronlife #SomethingNewChallenge https://t.co/IObO7eN3i6","['COVID', 'StayAtHome', 'ItsABobstaProduction', 'quarintine', 'stayyouassathome', 'HoodMusic', 'slikouronlife', 'SomethingNewChallenge']"
916,BraJoe_Modiba,Birch acres,785,691,1825,Tue Mar 31 07:34:47 +0000 2020,0,"Bill Gates once made a statement that the corona virus it's going to Africa and it's going to kill more than 10 million people, how did he come up with that estimation? https://t.co/SbOS6unEmn",[]
917,okubabayo,Johannesburg,88,353,776,Tue Mar 31 07:52:14 +0000 2020,1,"Good morning OKB family 😀

Day 5 of the #21daylockdownSA and we just wanted to share a verse with you to encourage you all to keep praying, not only for our country but the whole world. The Lord is our help and our shield, please keep that in mind and stay safe ❤️ https://t.co/To4ymYIXfC",['21daylockdownSA']
918,AfricanAfricano,"Sandton, South Africa",399,387,8718,Tue Mar 31 08:11:31 +0000 2020,1,The xenophobic majority of blacks South Africans should learn from what is happening in the USA Today. Mexico is the one asking to Americans to stay in their country as most of them are running into Mexico because of @coronavirus. Mexicans are asking to Trump to speed up the wall,[]
919,SimbaMutseta,South Africa Johannesburg ,2024,1988,3811,Tue Mar 31 07:41:47 +0000 2020,0,"@amasonic @uchennaanson It is the worst thing to do. Yesterday as I was bathing I'm like oh I need a hair remover for I was becoming more of a zoo down there.
I went to the shops &amp; couldn't get hair remover. Right now I'm trying to think the link between Corona virus and hair remover. I'm confused",[]
920,KayHDR,"Bloemfontein, South Africa",3414,2280,39421,Tue Mar 31 07:37:29 +0000 2020,0,This corona and lockdown proves to us that you cannot save your way out of poverty and that the middle class is only 2 salaries away from poverty.,[]
921,Sue_Mvelase,"Pretoria, South Africa",3715,6709,22336,Tue Mar 31 07:29:45 +0000 2020,0,"This guy is annoying me coz he’s not home, but he’s also my hero, wow. See him go 🏃 #LockdownSA #Day5 #21daylockdownSA https://t.co/bR1qpPAD9j","['LockdownSA', 'Day5', '21daylockdownSA']"
922,savagenashe_,aries ♈,8375,14490,21100,Tue Mar 31 07:56:18 +0000 2020,0,@kxngbxll @SibandaSibbs No like the numbers at the back of the truck... corona does not segregate,[]
923,Thami_Tulo,"Ruimsig, Azania",620,795,20618,Tue Mar 31 08:07:03 +0000 2020,0,"https://t.co/uRaeCCozS2 the donations by Rupert are not donations but investments in his business,The Business Partners will offer loans to businesses &amp; will let them know of repayments. @MYANC @EFFSouthAfrica @MbalulaFikile kante what is a donation? #Covid19inSA #SMMEReliefFund","['Covid19inSA', 'SMMEReliefFund']"
924,SkinnyRetard,Location ,4934,3496,42011,Tue Mar 31 07:47:31 +0000 2020,0,"There is something in the air, been having the weirdest dreams since the lockdown and this Corona shandis 🤔",[]
925,Sifiso_Mathe,"Ermelo, South Africa",5112,5149,43699,Tue Mar 31 08:06:37 +0000 2020,1,"Day 5 of lockdown 

#lockDownSouthAfrica 
#Covid19inSA 
#21daysLockdownSouthAfrica https://t.co/bg8F9DbYHJ","['lockDownSouthAfrica', 'Covid19inSA', '21daysLockdownSouthAfrica']"
926,ScubaShaol,"Umkomaas, South Africa",1211,215,988,Tue Mar 31 07:44:52 +0000 2020,0,"Just something to cheer up your Tuesday😅

Thanks for following...

Good luck to everyone in Lock down.  Don't loose hope &amp; stay safe...

#Aliwalshoalscubacares #COVID-19Awareness #LockDownSaGoodLuck #DontLooseHope
#SwimWithSharks

https://t.co/rq4wXxkQid https://t.co/ayCFEiaI4Z","['Aliwalshoalscubacares', 'COVID', 'LockDownSaGoodLuck', 'DontLooseHope', 'SwimWithSharks']"
927,dr_geness,"Johannesburg,South Africa",736,1672,5132,Tue Mar 31 07:46:18 +0000 2020,0,"@sbhennops @MLMathebula @ntatap @Solomon27088749 @NMadzenga @SAPoliceService This is not true. Scientists in China have linked possible spread of Corona virus from micro- droplets that remain in the air from people speaking loudly to each other even though they are more than 1,5 meters apart. This is why they should remain within their own boundaries..",[]
928,Teezy_Promking,"Soshanguve, South Africa",10488,38580,40542,Tue Mar 31 08:06:03 +0000 2020,0,@MaTshabalalaP Hare nyale motho wame under covid19 😊,[]
929,MissC_30,"Cape Town, South Africa",12483,14456,61334,Tue Mar 31 08:09:42 +0000 2020,0,@DurexSA @Mtimande_N 😂 Covid https://t.co/KRs9aFUwzT,[]
930,Cods27,South Africa,1835,631,18392,Tue Mar 31 07:56:26 +0000 2020,0,"It is encouraging to see our @GovernmentZA ministers leading from the frontline, simply shows if we put our efforts and hearts to it we can get South Africa working. #Covid19inSA",['Covid19inSA']
931,DeejayRoocsta,"Inanda, KwaZulu-Natal",2504,3114,16361,Tue Mar 31 07:24:30 +0000 2020,0,"How i miss @OfficialFPL 😢 life without football aint right... ⚽⚽🚫 

My team #RoocstaFC 😿 

This corona virus thou..... 😡

#CoronavirusInSA
#StayHome #SaveLives

#fplcommunity https://t.co/hxiT0DvFgz","['RoocstaFC', 'CoronavirusInSA', 'StayHome', 'SaveLives', 'fplcommunity']"
932,Andintsila,"Bloemfontein, South Africa",968,2149,942,Tue Mar 31 08:12:46 +0000 2020,0,So what did schools say regarding school fees if a learner will repeat the grade due to #CoronaVirusSA  ?,['CoronaVirusSA']
933,Khwezibelle,Sandton ,545,5797,12570,Tue Mar 31 07:40:46 +0000 2020,0,"Someone told my mom you will get arrested if u talk about Corona virus. No wonder I haven't been receiving broadcasting messaging about it from her. 😂😂😂😂😂😂😂😂😂😂 #Covid19inSA #CoronaVirusSA 
#Day5","['Covid19inSA', 'CoronaVirusSA', 'Day5']"
934,jacquescupido12,"Calvinia, South Africa",2586,3101,70758,Tue Mar 31 07:38:57 +0000 2020,2,Europe and USA advanced? That myth have been busted by #COVID19 . They can’t cope. Africa must go help them,['COVID19']
935,realNeoM,"Cape Town, South Africa",1030,3488,12309,Tue Mar 31 07:27:29 +0000 2020,229,"Capitalism: Donates R4.5 Billion to fight #COVID19 in #SouthAfrica 

Socialism: https://t.co/RPMg442aZN","['COVID19', 'SouthAfrica']"
936,BL_Jacky,"Cape Town, South Africa",1580,195,335,Tue Mar 31 07:56:04 +0000 2020,0,"I can confidently announce that I know each and every @eNCA &amp; @SABCNewsOnline news reporter by name 🙈 🙈
#Covid19inSA #CoronaVirusSA #COVID19","['Covid19inSA', 'CoronaVirusSA', 'COVID19']"
937,SibuleloDube,South Africa🇿🇦,800,746,1188,Tue Mar 31 07:21:38 +0000 2020,0,"Our employer is refusing to apply UIF for us.
Please Help. @UIFBenefits @HealthZA @PresidencyZA @deptoflabour @CommsZA @DrZweliMkhize @CityTshwane #Covid19inSA #StayAtHome #CoronaVirusSA #SocialDistancing","['Covid19inSA', 'StayAtHome', 'CoronaVirusSA', 'SocialDistancing']"
938,_Mduh_,Durban 🇿🇦 🇿🇦,4751,5002,15074,Tue Mar 31 07:19:12 +0000 2020,0,@soldatlunga_ Same price before corona?,[]
939,lesyl,"Cape Town, South Africa",2382,855,8058,Tue Mar 31 08:05:59 +0000 2020,0,TAMAR KAHN: What the government needs to get right to avoid collapse of health system🇿🇦 https://t.co/knUP4yNFQt # via @BusinessLiveSA #Covid19,['Covid19']
940,GANDI_EDMOND,"Pretoria, South Africa",1736,2021,53046,Tue Mar 31 07:47:05 +0000 2020,0,I'm losing business #CoronaVirusSA https://t.co/pEqdHPqQsl,['CoronaVirusSA']
941,takaKude,"Kraaifontein, Western Cape",416,114,790,Tue Mar 31 07:53:27 +0000 2020,0,"...great idea, I just might follow suit... #Covid19inSA #21daysLockdownSA https://t.co/bYtefTe2TG","['Covid19inSA', '21daysLockdownSA']"
942,kingKgau92,Pretoria,804,814,3802,Tue Mar 31 07:38:50 +0000 2020,0,"Pple are failing our government. Stay at home.There’s no ANC or EFF now. We are one. Let’s unite and stand together as a nation to fight this virus 🦠 
Together we can win this 👏🏾
#CoronaVirusSA #StayAtHome #TheLockdown #Coronavirustruth","['CoronaVirusSA', 'StayAtHome', 'TheLockdown', 'Coronavirustruth']"
943,VijayShadean,South Africa,29,2766,67209,Tue Mar 31 07:55:02 +0000 2020,0,"@MYANC failed dismally over the past 25yrs to uplift the lives of the poor, whilst ANC too busy enriching themselves.

These ppl live in inhumane conditions, only get a 'visit' once every 5 yrs.

#COVID19 spells trouble.
And so does malaria cholera &amp; other infectious diseases. https://t.co/IIxlk2lqQe",['COVID19']
944,thato_kashe,"Centurion, South Africa",5000,3499,8223,Tue Mar 31 07:46:04 +0000 2020,2,#corona season 🤷🏿‍♂️ https://t.co/gTLVWUfker,['corona']
945,nxtgensportsgrp,"Sandton, South Africa",408,119,874,Tue Mar 31 07:31:31 +0000 2020,3,"Let’s get specific 😏

#PushupChallenge #CoronaVirusSA #LockdownSA https://t.co/FkYJlqhVGL","['PushupChallenge', 'CoronaVirusSA', 'LockdownSA']"
946,chivhaslee,ROODEPOORT GAUTENG SOUTH AFRIC,130,17,122,Tue Mar 31 08:03:19 +0000 2020,1,"WE SUPPLY ALL SEASON INSTANT LAWN AND BUILDING MATERIALS )

Corona Virus has killed thousands of people 

but you and your family are still safe...thank 

God for the gift of life and for keeping you
 You can also… https://t.co/RiR90t1S0s",[]
947,SidwellGuduka,"Bloemfontein, South Africa",4976,3620,7796,Tue Mar 31 07:24:24 +0000 2020,0,Have you washed your hands? #Coronavirus #Covid19inSA #CoronaVirusSA #SouthAfrica #Coronavirustruth #COVID19 #CoronaVirusUpdates,"['Coronavirus', 'Covid19inSA', 'CoronaVirusSA', 'SouthAfrica', 'Coronavirustruth', 'COVID19', 'CoronaVirusUpdates']"
948,smalltalkdaily,"Cape Town, South Africa",188,8839,17990,Tue Mar 31 08:06:07 +0000 2020,0,"@CNBC reports March UK 🇬🇧 supermarket sales at a 6 year (month) record as people stock up due to #coronavirus

Wonder how our retailers will report? @CheckersSA @Shoprite_SA @PicknPay @WOOLWORTHS_SA @my_spar",['coronavirus']
949,neozaneozaMda,South Africa,3362,1818,21693,Tue Mar 31 07:25:32 +0000 2020,0,"Imagine you’ve lived your life for 30 40 50 60 years, survived atrocities, diseases and many other challenges, &amp; boom 💥 something so small finishes you in just under a month because you didn’t #StayAtHome or washed your hands &amp; touched your face. #Covid19inSA #LockdownSA #Day5 https://t.co/KfJoVJfP8i","['StayAtHome', 'Covid19inSA', 'LockdownSA', 'Day5']"
950,Makanye9753,"Polokwane,Segopje Village ",2282,590,2761,Tue Mar 31 07:23:47 +0000 2020,0,"@TheAgenda_SABC I Still Believe in Humanity.
We Shall Overcome #COVID_19
Stay Safe! Stay Positive! Stay Strong!
#21Dayslockdown🇿🇦 https://t.co/tuteXwPhuP","['COVID_19', '21Dayslockdown']"
951,KotsiMr,Bloemfontein,1634,777,1850,Tue Mar 31 07:19:26 +0000 2020,0,@LeboMotsoeli You should enjoy the sun as it contains vitamin D which is good especially now. Corona can’t stand the vitamin 😁,[]
952,philani_md,"Estcourt , KwaZulu Natal",89,111,1018,Tue Mar 31 07:55:55 +0000 2020,0,"South Africans will always mangaza you 🤣🤣
#Covid19inSA 
#PresidentCyrilRamaphosa https://t.co/nqw58F7gMd","['Covid19inSA', 'PresidentCyrilRamaphosa']"
953,dbnbranch,"Durban, South Africa",10355,13485,17442,Tue Mar 31 07:56:36 +0000 2020,1,🇿🇦Corona Virus Update 🇿🇦 https://t.co/WZk495OHv1,[]
954,FroHG_SA,"Haenertsburg, South Africa",312,103,549,Tue Mar 31 08:17:09 +0000 2020,5,"Friends of the #Haenertsburg #Grasslands new website. Learn about critically #endangered #Woodbush Granite Grasslands, 
After #COVID19 era, try pretty Louis Changuion #hiking #trail.
Become a #FrOHG member &amp; help the 🌍.
#BiodiversityHotspot #biodiversity @IUCNRedList @IUCN https://t.co/9DvONWmPVd","['Haenertsburg', 'Grasslands', 'endangered', 'Woodbush', 'COVID19', 'hiking', 'trail', 'FrOHG', 'BiodiversityHotspot', 'biodiversity']"
