,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
761,PatrickMalatji6,Acornhoek,341,289,776,Wed Apr 08 08:56:30 +0000 2020,0,@Wuzhen__China How many people's have killed with covid 19 in wuzhen exactly?,[]
762,Kevin_T_klein,Pretoria / Burgersfort ,1702,1976,30491,Wed Apr 08 08:56:39 +0000 2020,0,"@Tsheogal @Abramjee Problem with covid19 is even if u apply 100% safety measures with ur family, but if neighborhood still gather this way , issa problem",[]
763,VijayShadean,South Africa,29,2766,67209,Wed Apr 08 08:56:53 +0000 2020,0,"@eNCA Stella lost her Groove for two months..

But she'll be back..

@Stellarated placed on two months leave, with one month being unpaid..

#21daylockdownSA 

Did #Manana intentionally throw Stella under the bus?","['21daylockdownSA', 'Manana']"
764,coachthabisoza,"Centurion, South Africa",1587,1530,5983,Wed Apr 08 08:57:49 +0000 2020,0,"Persistent problems, however unpleasant they may seem, contain the unprocessed and unexamined thoughts, actions and feelings that, if left alone, keep you from your greatness. #lockdownchallenge #mentalhealth #mindsetdevelopment #copingwithlockdown #consciousliving #covid19 https://t.co/mmTzIleQeX","['lockdownchallenge', 'mentalhealth', 'mindsetdevelopment', 'copingwithlockdown', 'consciousliving', 'covid19']"
765,Spitta_Ferrari,"ÜT: -26.2289159,27.8358249",854,1646,84291,Wed Apr 08 08:59:21 +0000 2020,0,"🤣🤣🤣🤣🤣 ya nor if its time for me to stop drinking then im ready to quit, lol bra do u have any idea how many corona cases we drink in one weekend, plus bhodlela https://t.co/EJnhUqrI9t",[]
766,gailhelyar,"Johannesburg, South Africa",264,269,4546,Wed Apr 08 08:59:45 +0000 2020,1,@Leon_Schreib If I hear of any Covid 19 financial aid preference given on the basis of skin color. There will be hell to pay. Most white owned SME’s employ hundreds of black people.,[]
767,ItumelengMekoa,"Thaba Nchu, Mahikeng",3340,712,5656,Wed Apr 08 09:00:00 +0000 2020,0,@kabelodick @kmosebetsi @African_Spring He's only concerned about being reelected this Corona thing is not his priority,[]
768,NolenceMashego,"Midrand, South Africa",12181,15866,105568,Wed Apr 08 09:00:22 +0000 2020,0,"Wash your hands regularly with water and soap, and be safe. Virus and technology are two different things. Don't be mislead 5G has nothing to do with COVID19. #StayAtHome #StaySafe","['StayAtHome', 'StaySafe']"
769,MJ_Biko76,"Pretoria, South Africa",1306,502,3207,Wed Apr 08 09:03:05 +0000 2020,0,What about those ordinary citizens who have been arrested for similar offenses? Does this mean that politicians are more equal than the vulnerable and ordinary citizens?#stellandabeni #ramaphosa #Covid19inSA #Day13OfLockdown https://t.co/znfPVaMaZ3,"['stellandabeni', 'ramaphosa', 'Covid19inSA', 'Day13OfLockdown']"
770,Jay_Moyana,"Pretoria, South Africa 🇿🇦",11339,11594,72744,Wed Apr 08 09:05:02 +0000 2020,0,@Melancoly3 So you don't take Covid19 serious because she got 2 months?,[]
771,Jukesngwenya,"Johannesburg, South Africa",585,342,5278,Wed Apr 08 09:06:10 +0000 2020,0,@magembi Plus COVID is making things even more hectic lol,[]
772,malungelob,Johannesburg and PSJ,3410,34617,19043,Wed Apr 08 09:08:01 +0000 2020,0,"#stellandabeni Ramaphosa says as to the allegations that the minister violated lockdown regulations, the law should take its course. #Covid19inSA #21daysLockdown","['stellandabeni', 'Covid19inSA', '21daysLockdown']"
773,Aproko_world,Aprokovilla,881,481,27119,Wed Apr 08 09:08:28 +0000 2020,0,"Well, coronavirus must surely go @ Strijdompark Ext 10, Randburg https://t.co/2e71iZlbHA",[]
774,SelfieRunnerZA,"Pretoria, Tzaneen ",2001,11583,58607,Wed Apr 08 09:09:29 +0000 2020,1,"I would like to apologise to myself on my behalf for all the days I decided not to go the gym because I was lazy for no just cause. Dear @virginactiveSA, I promise that as soon as the country beats the battle against coronavirus, I’ll remain a committed member no matter what https://t.co/zTwJGcLJdj",[]
775,DennisNknyne,South Africa Manyiseni,352,203,4121,Wed Apr 08 09:09:32 +0000 2020,0,@TotalSAfrica Thanks to them for finally coming out with soothing important. We are burned already trying not to catch up the Covid19.,[]
776,Illwest4,"Bloemfontein, South Africa",5000,1698,8357,Wed Apr 08 09:09:44 +0000 2020,1,Your father is busy saying there is no COVID 19 Government e jele chelte.,[]
777,SiyaDPhakathi,Fourways,370,585,10791,Wed Apr 08 09:09:53 +0000 2020,0,"Wake up, Covid-19 has destroyed the economy, people are losing jobs,we are all on lockdown, you guys must utilize your 🧠 we know y’all obsessed with the EFF but this.... https://t.co/GLN685hYde",[]
778,kylewoodenberg,Durban,1364,1003,10675,Wed Apr 08 09:10:28 +0000 2020,0,"Jesus is way bigger than the Corona Virus......just need to put this into the Twitter verse....#truth
#pandemic #tiny #insignificant #CoronavirusInSA","['truth', 'pandemic', 'tiny', 'insignificant', 'CoronavirusInSA']"
779,LeboMashia,"Kwa-Thema, South Africa",2736,5124,32224,Wed Apr 08 09:12:25 +0000 2020,0,#stellandabeni deserves to be arrested like any other South Africans Who Broke The Rules Of The Lockdown. What So Special About Her To Get A Special Leave? Whether It Paid Or Unpaid. Treat Our Fellow South Africans The Same 😡 #SABCNews #eNCA #Covid19inSA #COVID19 #StayAtHome https://t.co/XJZSP322SB,"['stellandabeni', 'SABCNews', 'eNCA', 'Covid19inSA', 'COVID19', 'StayAtHome']"
780,LaDumezulu,"Pretoria, South Africa",3808,4681,60860,Wed Apr 08 09:12:46 +0000 2020,0,"""As to whether the Minister violated lockdown regulations, the law should take its course.""

Jah neh

#Covid19inSA",['Covid19inSA']
781,govindrams,"Durban, South Africa",3585,6466,2991,Wed Apr 08 09:13:12 +0000 2020,0,"@64santhosh &amp; @AutoAndTyreLTD Team, Take cafe and stay Safe.
#StayHome 
#StaySafe #coronavirus https://t.co/QWkwiEl45O","['StayHome', 'StaySafe', 'coronavirus']"
782,k2katy,"Durban, South Africa",1529,2402,70945,Wed Apr 08 09:15:14 +0000 2020,4,"@ThisIsSelby I would do research on my online assignments and submit them. I would watch series on Netflix, download music to keep me entertained. Check out what’s the latest on the COVID19 on the internet to keep me updated and of course  stream Ukhozi FM! #TelkomConnectsSA 🙂 and I’m Telkom",['TelkomConnectsSA']
783,Stanza_SA,"Soweto, Orlando East ",6075,5525,2840,Wed Apr 08 09:16:21 +0000 2020,0,10GB will help me stay connected and informed with the latest news of #Covid19inSA #telkomconnectsSA,"['Covid19inSA', 'telkomconnectsSA']"
784,OMG_1ts_Buthela,"Centurion, South Africa",793,125,505,Wed Apr 08 09:16:31 +0000 2020,0,With 10gig of data I will be able to received daily news regarding Covid19. I will be able to access online tutoring clashing for my kid who's doing Grade2. #telkomconnectssa,['telkomconnectssa']
785,GPDRT_,"Johannesburg, South Africa",4135,6434,2518,Wed Apr 08 09:19:19 +0000 2020,3,"In Devon, the #OUTsurancePointsMen team is here #FlattenTheCurve #LockdownSA #Covid19inSA https://t.co/r1JgCU42dw","['OUTsurancePointsMen', 'FlattenTheCurve', 'LockdownSA', 'Covid19inSA']"
786,nicd_sa,"Johannesburg, South Africa",1041,79461,4064,Wed Apr 08 09:20:52 +0000 2020,1,"@duncanmasiwaSA Hi @duncanmasiwaSA. Help us share facts on who is eligible for #COVID19. If you have ONE of the listed symptoms, you are eligible for testing. Feeling sick, please contact the NICD Hotline 0800 029 999 #FlattenTheCurve https://t.co/ydv2SoaGSF","['COVID19', 'FlattenTheCurve']"
787,KaidyBee,"Johannesburg, South Africa",24260,32033,65194,Wed Apr 08 09:21:18 +0000 2020,0,@Simphiwe_Chef @KLEVAS777 @WEbhayi @COVID_19_ZA @DrZweliMkhize You will only realise the pain of these people dying when it hits home. Right now they are just numbers to you. That's why the number of people who lost their is somehow bearable... It hasn't hit he yet...,[]
788,DonaldJabulani,"Tzaneen, South Africa",36,14,52,Wed Apr 08 09:21:41 +0000 2020,0,"Everything will be ok!

Buy | Sell | Rent
https://t.co/Nqteee9FCT
#C21 #Leaders #buy #sell South Africa #flattenthecurve #hope #covid #hope #prosper #sa #stayathome #everythingwillbeok https://t.co/4aTpdjzDiz","['C21', 'Leaders', 'buy', 'sell', 'flattenthecurve', 'hope', 'covid', 'hope', 'prosper', 'sa', 'stayathome', 'everythingwillbeok']"
789,carmistories,"Robertson, South Africa",257,77,1105,Wed Apr 08 09:23:45 +0000 2020,0,"#LockdownSA #LOCKSOUTHAFRICADOWN #lockdownextension #COVID19 Goverments all over the world newd to sponsor this song to support the fromtliners
#TogetherStartsHere https://t.co/JZZOSSfJxo","['LockdownSA', 'LOCKSOUTHAFRICADOWN', 'lockdownextension', 'COVID19', 'TogetherStartsHere']"
790,Sebs_Daddy_Cool,"Tzaneen, South Africa",4873,1593,20639,Wed Apr 08 09:24:58 +0000 2020,0,"@makadijoniza Also saw that there’s women who put it out there fire they opt for ladies on this #SingleLadiesChallenge,go thaata mos mkhaya,coz it means competition for the females is no longer limited to the alpha male.Maybe Corona Virus is here to close that confusion which HIV failed.🤣😂🤣",['SingleLadiesChallenge']
791,i_Thabang,Mokopane/JHB Maboneng,2044,2401,17620,Wed Apr 08 09:26:24 +0000 2020,0,The President has placed Stella Ndabeni- Ebrahams on special leave. This country is a joke. #21daysLockdownSA #Covid19inSA,"['21daysLockdownSA', 'Covid19inSA']"
792,Schillo_15,"Madombidzha, Limpopo",1421,1553,48359,Wed Apr 08 09:27:42 +0000 2020,0,@MbalulaFikile This doesn't look like A good country on lockdown. Just reopen the country once since ya'll are failing. #SouthAfricaLockdown #Covid19inSA,"['SouthAfricaLockdown', 'Covid19inSA']"
793,OnlyBotake,Tlapeng Le Johannesburg,1825,2055,19507,Wed Apr 08 09:28:22 +0000 2020,0,#Covid19inSA has proven that there’s nothing wrong with @Eskom_SA,['Covid19inSA']
794,kagisodoc,"South Africa, Johnnesurg ",51148,69724,49737,Wed Apr 08 09:28:28 +0000 2020,3,"The lock down must be extended until 70%+ of people in South Africa are tested. 

Including myself. 

This virus is dangerous and it seems like it’s not taken serious! 

#Covid19inSA",['Covid19inSA']
795,KamoMonyobo,"Johannesburg, South Africa",444,501,6556,Wed Apr 08 09:28:35 +0000 2020,0,Tory Lanez o etsetsa Self quarantine/Corona season masepa!. Dy man o release left and right haore osale quarantine radio haore Instagram ya mo block. Neng neng o kgutlile ka account engwe sentse Ena le 20K some couple followers ka 2 seconds https://t.co/pZUXswHty2,[]
796,nanoliving_,"Johannesburg, South Africa",124,198,319,Wed Apr 08 09:28:40 +0000 2020,6,#Day13OfLockdown retweet if are home and like if you are regularly washing your hands!  #Covid19inSA #CoronavirusInSA #StayAtHome #WashYourHands https://t.co/FYrScjVHYs,"['Day13OfLockdown', 'Covid19inSA', 'CoronavirusInSA', 'StayAtHome', 'WashYourHands']"
797,PJ_Smith1,"Cape Town, South Africa",415,1038,18322,Wed Apr 08 09:30:32 +0000 2020,0,"This hair is a problem! 😭

#Rona
#CoronavirusInSA
#COVID19
#LockdownSA https://t.co/T0hX9sF04E","['Rona', 'CoronavirusInSA', 'COVID19', 'LockdownSA']"
798,GabrielMothiba,,140,778,7566,Wed Apr 08 09:31:33 +0000 2020,0,@RonaldLamola Briefs Media on his visit to the prison #Covid19inSA  https://t.co/RDLP4I9at4,['Covid19inSA']
799,bongi_Map,South of Africa to be exact.,2200,2049,5483,Wed Apr 08 09:33:28 +0000 2020,0,@MookiMasuku @Sentletse Nothing but the truth except that its Dr Mkhize who asked Cubans and Chinese Doctors to come ñ help fight Covid 19 Enye nenye mhlobam andiyazi tu tu ! https://t.co/y0B1DxsgBF,[]
800,Gaise_Nongedzi, 🕯️  violent world 🕯️,28042,30246,20937,Wed Apr 08 05:46:32 +0000 2020,0,"African Americans hit hard by #COVID19 

Don't worry my brothers and sisters here in Africa we won't allow that. I know they are all out to smash us, they won't succeed asiyikwandawo we are here to survive 💪🏿",['COVID19']
801,MckCarlo,"Centurion, South Africa",6405,6719,32508,Wed Apr 08 05:47:50 +0000 2020,2,"12k done.  Stole my wife picture for the background #lockdown #OMTOM 
#Day13OfLockdown 
#FetchYourBody2020 
#LockdownSA 
#cameltoechallenge 
#Homeworkouts
#Team6am 
#Teamfit #wife #Covid19inSA https://t.co/9nnLks18GE","['lockdown', 'OMTOM', 'Day13OfLockdown', 'FetchYourBody2020', 'LockdownSA', 'cameltoechallenge', 'Homeworkouts', 'Team6am', 'Teamfit', 'wife', 'Covid19inSA']"
802,jugwanthj,proudly on South African soil,3996,2640,10737,Wed Apr 08 05:48:45 +0000 2020,2,"Correct, the majority are very vulnerable and their tests will spike the COVID-19. Having said that, we all need to be tested for future health prevention https://t.co/4o1l0XUQYe",[]
803,maellakunana,RSA,69,30,472,Wed Apr 08 05:49:15 +0000 2020,0,"Should a health care giver, police, soldier dies because of coronavirus,  you must know you a murderer. S/He exposed him/herself to civic19 because of you not wanting to stay home................#STAYHOME",['STAYHOME']
804,AbubakerDawood,The Mother city,2298,406,8456,Wed Apr 08 05:53:39 +0000 2020,0,What is there to defend Mr President you did the absolute right thing by enforcing the lockdown in SA just look at China Europe and America how many has died and still dying from Covid 19 https://t.co/WrXv1NuJOp,[]
805,EmilyMakhoba,Kroonstad,1593,750,2235,Wed Apr 08 05:56:05 +0000 2020,0,"Mommies
#21daysLockdown 
#COVID19  has us looking like this in the house
😍😍😍😋😋😋 https://t.co/2dBFbaFwe6","['21daysLockdown', 'COVID19']"
806,iamnicksithole,"Ivory Park | Pretoria, RSA🇿🇦",906,913,681,Wed Apr 08 05:56:11 +0000 2020,0,"If Thanos was #COVID19 then these are our #AvengersAssemble Superheroes 🙌♥️🔥

We salute you!🙏

#Day13OfLockdown 
#CoronavirusInSA 
#StayHomeSaveLives 
#StayAtHome 
#MarvelStudios 
#MarvelatHome https://t.co/s055nFU5Uc","['COVID19', 'AvengersAssemble', 'Day13OfLockdown', 'CoronavirusInSA', 'StayHomeSaveLives', 'StayAtHome', 'MarvelStudios', 'MarvelatHome']"
807,Ntlatsi2,"Pretoria, South Africa",339,343,7618,Wed Apr 08 05:56:53 +0000 2020,0,"... And appoint a Commission of enquiry which is something the ANC ethics committee &amp; Veterans are also suggesting. This might take long due to the COVID19 pandemic,as this requires a number of people to meet, therefore condoning the deliberate spread the Coronavirus. I thank you https://t.co/gJVeXrGrUn",[]
808,ChalysCaD,"South Africa, Europe and Asia",1081,500,5587,Wed Apr 08 06:00:01 +0000 2020,0,"@Riggas007 @Piglet0080 @Unathi_Kwaza @CyrilRamaphosa The same thousands will die of Covid19 from now to 2 years, viruses don't dissappear. With proper measures the distancing of contagion can be achieved without destroying the economy",[]
809,niyyie,"Johannesburg, South Africa",908,3226,5172,Wed Apr 08 06:03:50 +0000 2020,0,Coronavirus: Nigeria's mega churches adjust to empty auditoriums https://t.co/BLNvBOJLIa,[]
810,BhekiNs1,"Richard's Bay, South Africa",2275,2263,15106,Wed Apr 08 06:04:26 +0000 2020,1,"My biggest concern about the #Covid19inSA is that with all the misleading information circulating on whatsapp, people will not test &amp; by the time they find out they are infected they will have infected a lot more people. Then shit will hit the fan.",['Covid19inSA']
811,WiesenhofSA,South Africa,1061,1145,1878,Wed Apr 08 06:04:39 +0000 2020,1,Taking time to reflect on all of the frontline health workers that are so much part of our Wiesenhof family. We wish you safety during this time and thank you from the bottom of our heart for all you are doing #thankyou #healthworkers #day13ofquarantine #21daylockdownsa https://t.co/MWVN67ZXZb,"['thankyou', 'healthworkers', 'day13ofquarantine', '21daylockdownsa']"
812,J9_Osborne,Cape Town,391,629,4979,Wed Apr 08 06:05:50 +0000 2020,0,The Art of Being Social During Coronavirus (Social Distancing Edition) by The Art of Charm 🎧 https://t.co/I1geRMxELf #nowplaying,['nowplaying']
813,Sandi_mlambo,South Africa,836,276,1454,Wed Apr 08 06:06:23 +0000 2020,0,"@DishaSpear @luthuli_madoda @ganamiso @MzwaneleManyi I think inhloso lana ukuthi Isilo or all traditional leaders kufanele babenesandla ukufundiseni abantu baso uma kunezinkinga ezifana ne Corona. Kings and Chiefs are our leaders as well, especially Isilo samaZulu is very influential, I think that can be utilized positively.",[]
814,waltman11,,1391,322,3208,Wed Apr 08 06:08:40 +0000 2020,0,@FinancialChaos @waldimar The end game for this ideology.  https://t.co/Vl5aKRxBF4,[]
815,aristonorganic,"Simon's Town, South Africa",376,262,6775,Wed Apr 08 06:09:45 +0000 2020,0,Day 13  8 April 2020 #lockdownsa  Cases 1749 Recovered 95 Deaths 13 #covid19sa  #sunrise #timelapseiphone  #stayathome  #flattenthecurve⚠️ #youcandoit  #aristonelentalorganicgargen #simonstown  #falsebay @ Ariston… https://t.co/zs2kioUKu4,"['lockdownsa', 'covid19sa', 'sunrise', 'timelapseiphone', 'stayathome', 'flattenthecurve', 'youcandoit', 'aristonelentalorganicgargen', 'simonstown', 'falsebay']"
816,IamEriOluwa,"Johannesburg, South Africa",12107,14006,28176,Wed Apr 08 06:09:54 +0000 2020,0,"Lolz, the offices are close till after corona. Carry your blessing and sip your tea alone 😁 https://t.co/Hqn94bek6q",[]
817,Kat_wa_majestic,"Polokwane, South Africa",626,773,875,Wed Apr 08 06:10:25 +0000 2020,0,"Best know behind the camera

#hustle
#HustleEveryday #videographer
#phanda #Covid_19SA #Day6OfLockdown #KeaDrive #keahustle #StayAtHomeChallenge #Covid_19SA #SouthAfrican https://t.co/DRvH4iaGAH","['hustle', 'HustleEveryday', 'videographer', 'phanda', 'Covid_19SA', 'Day6OfLockdown', 'KeaDrive', 'keahustle', 'StayAtHomeChallenge', 'Covid_19SA', 'SouthAfrican']"
818,vusumuzi_1,On Earth ,6258,6420,1043,Wed Apr 08 06:14:35 +0000 2020,1,"#Minister of health in Sudan was being interviewed on live TV about #COVID19 , he dosed off and started snoring😴😴😴 https://t.co/23yPyKS9w2","['Minister', 'COVID19']"
819,MabiletjaTwist,Gauteng,619,234,8219,Wed Apr 08 06:15:55 +0000 2020,0,@MxolisiBob A vaccine for season flu has been developed some ages ago. It's available for everyone. The only one which is not available is the corona one.,[]
820,siphiwezwane,,869,229,8820,Wed Apr 08 06:17:34 +0000 2020,1,"@somadodafikeni There’s more to worry about this technology . Maybe we are slowly drifting towards the end of times. Don’t you think corona will make paper &amp; coin money 💵 a thing of the past. The question is, what time is it? https://t.co/fA4pTuxlkh",[]
821,zam_king14,"Midrand, South Africa",592,3685,5880,Wed Apr 08 06:17:38 +0000 2020,0,Hi Everything 👋🏽 #COVID19 #LockdownSA #eNCA https://t.co/o7JIc1UyDb,"['COVID19', 'LockdownSA', 'eNCA']"
822,Rorisang_Matea,Marapyane || Pretoria,1134,897,16735,Wed Apr 08 06:21:49 +0000 2020,0,@Lesufi Leadership kindly assist a friend of mine with food parcels &amp; blankets. He resides in Mabopane and relies on coaching clinics to make ends meet. With Covid-19 in our midst it's rough for him. I have his contact details if needed. @gpgSocDev @Abramjee @Steve_Mabona,[]
823,BuangZA,"Rustenburg, South Africa",595,778,39919,Wed Apr 08 06:22:39 +0000 2020,2,President @OwaFlopo giving us a live update on the coronavirus at Union Building basement parking https://t.co/m36XhpWpw3,[]
824,Gen_Earth,South Africa,675,5514,6291,Wed Apr 08 06:25:01 +0000 2020,6,"Air pollution linked to far higher Covid-19 death rates, study finds

#AirPollution #airquality #ClimateChange 
 https://t.co/Zh7gEjSTnF","['AirPollution', 'airquality', 'ClimateChange']"
825,miriammannak,"Cape Town, South Africa",3927,3697,18091,Wed Apr 08 06:26:22 +0000 2020,0,"Stay classy, @CityofCT. Nothing shows more humanity than shoving 3000 pax in tents, having them sleep on the floor &amp; shooting w rubber bullets if they want to leave. How. The. Fuck. Do. You. Sleep? Well done @GroundUp_News for a sterling reporting job! https://t.co/9qsZu9DOzA",[]
826,Koatels,"Kakamas, South Africa",123,52,1527,Wed Apr 08 06:27:14 +0000 2020,0,Still too cold to sit outside but they have promised 28C for this afternoon so at least there is a chance I can remove one jumper. So grateful.for the little things... #lockdown #covid19 #grateful #warmafternoons @… https://t.co/X7PsrlJJss,"['lockdown', 'covid19', 'grateful', 'warmafternoons']"
827,randolf,"Cape Town, South Africa",973,1217,4551,Wed Apr 08 06:27:16 +0000 2020,0,"The SA property industry @SAPOA_SA association released the following relief package, that covers all commercial leases and brings actual relief (not deferral = loans):
https://t.co/6DIGdQWmZ8 #Covid19inSA #HospitalityLeaders #SaveYourLocal #SaveYourLocalSA","['Covid19inSA', 'HospitalityLeaders', 'SaveYourLocal', 'SaveYourLocalSA']"
828,snatch316,Durban,344,436,23486,Wed Apr 08 06:30:31 +0000 2020,0,On God I swear of that message about someone having covid19 was a north beach spar I'll do all I can to trace that person and moer them.,[]
829,TshilidziTuwan1,South Africa,434,569,30832,Wed Apr 08 06:30:44 +0000 2020,0,@TshwaneEff @EFFSouthAfrica I have little respect for people like Garett Onselen who seeks to politicize the Coronavirus issue in the expense of EFF. We are a responsible revolutionary movement!,[]
830,Gcaleka,Johannesburg,218,389,5077,Wed Apr 08 06:32:26 +0000 2020,1,Authorities consider closing parts of St Augustine's Hospital amid high COVID-19 infection rate https://t.co/oYoaZO8khZ via @SABCNewsOnline,[]
831,SunaSnyman,"Cape Town, South Africa",48,85,5612,Wed Apr 08 06:35:24 +0000 2020,0,#CoronavirusSA #lockdownCapeTown Day 12: I had to go out yesterday and drove down Orange and Buitengracht #TheUsualSuspects Familiar beggars at every intersection. Homeless people wandering around in CBD and along the N1.,"['CoronavirusSA', 'lockdownCapeTown', 'TheUsualSuspects']"
832,CyprielDlomo,"Matsulu, Mafikeng South Africa",3531,1776,6367,Wed Apr 08 06:35:40 +0000 2020,0,@ItuBarnard @SAUS_2019 @ministerdrblad1 @CyrilRamaphosa @PresidencyZA My solution is simple. Academics must be suspended. Till the Corona pandemic is over. Or they do means to take students to their university's respective Res'... Which that will risk our health[lives]. So option 1 and 3 don't work. Let's suspended academics,[]
833,luxolotuswa,Mthatha,448,188,1093,Wed Apr 08 06:35:43 +0000 2020,0,They are failing us... #CoronavirusInSouthAfrica #Covid19inSA #LockdownSA https://t.co/K5KYRBkPuc,"['CoronavirusInSouthAfrica', 'Covid19inSA', 'LockdownSA']"
834,NewsBotZA,South Africa,4993,8604,25728,Wed Apr 08 06:36:57 +0000 2020,0,Trump vows to put ‘very powerful hold’ on US funding to WHO over response to Covid-19 https://t.co/sXFpBrZP29,[]
835,Ma_laka,Economic Hub,914,770,8400,Wed Apr 08 06:37:09 +0000 2020,0,EOH slashes salaries of execs and high-earning workers to cope with Covid-19 https://t.co/UNNZH4dOt7 via @Radio702,[]
836,porciagriffith,Cape Town,64,17,211,Wed Apr 08 06:37:41 +0000 2020,0,#Day13 #Covid_19 #salockdown #lockdown2020 #smallbusinessmatters Unwrap this day with gratitude and enjoy what's unraveled from this gift. Life is a gift @porciagriffith @ Timeless Beauty Lounge https://t.co/Ciu0MtqPid,"['Day13', 'Covid_19', 'salockdown', 'lockdown2020', 'smallbusinessmatters']"
837,mshika_sol,,59,40,182,Wed Apr 08 06:38:59 +0000 2020,0,"@MorningLiveSABC @SakinaKamwendo @LeanneManas An ordinary man would have been arrested or fined, so as a political head and heading such an important department and amongst other functions to spread a rightful message of covid-19 sensitization, I guess the president needs to demote her",[]
838,shenayobrien,"Johannesburg, South Africa",1071,3422,14415,Wed Apr 08 06:39:11 +0000 2020,0,"Perfectly lmperfect Perfection💉

#LockDownLook11
#lockDownSouthAfrica
#SouthAfricaLockdown
#Covid19inSA
#GLITTERKISSES https://t.co/hGUGh0F3de","['LockDownLook11', 'lockDownSouthAfrica', 'SouthAfricaLockdown', 'Covid19inSA', 'GLITTERKISSES']"
839,brettherron,Cape Town,3029,8134,12776,Wed Apr 08 06:40:36 +0000 2020,1,@GasantAbarder @jamaine_14 @CityofCT @wesleyfestersa Why take them from shelters? Surely the task was to provide safe shelter to those who did not have shelter? Removing people from shelters to place all homeless in one desolate camp just made the task unmanageable &amp; inhumane. #Covid19inSA #HomelessCantStayHome @CityofCT,"['Covid19inSA', 'HomelessCantStayHome']"
840,WManyala,S.A.Johannesburg,709,271,1116,Wed Apr 08 06:44:26 +0000 2020,0,Remember to stay safe and clean #covid19 @ Johannesburg https://t.co/bU7KndkHp6,['covid19']
841,Stinameister,Tembisa,499,1241,37304,Wed Apr 08 06:45:06 +0000 2020,0,Good morning inmates #Day13OfLockdown #Covid19inSA https://t.co/ixEmSrOBxl,"['Day13OfLockdown', 'Covid19inSA']"
842,TongMonicah,Johannesburg ,503,215,293,Wed Apr 08 06:45:22 +0000 2020,0,"Let's use this time to crack those assignments and continue to be productive. 📚☕👩‍⚖️
.
I decided that this year I'm going to acquire as much skills as I can to take my business to the next level. Covid-19 is not going to stop me. 🙏

Continue to do what you love. 
#LockdownSA https://t.co/WDmvlxjCJx",['LockdownSA']
843,badqueentuelo,GOD,96,6063,97917,Wed Apr 08 06:47:33 +0000 2020,0,@IsibayaMzansi x @Isibayaupdates This storyline is fire. How about putting @desiremarea in please into the casts after this #COVID19 . https://t.co/FT3wQCGsaD,['COVID19']
844,Gamuroger,ZAR,4188,1899,34084,Wed Apr 08 06:49:31 +0000 2020,0,@SundayTimesZA Covid _19 doesn't care if you are doing some errands or not. Fact of the matter is that lockdown rules must by observe by all except those on official duty,[]
845,SurenNaidoo,"Johannesburg, South Africa",4295,4304,35832,Wed Apr 08 06:53:40 +0000 2020,1,Retailers and rent: Opening Pandora’s box …  https://t.co/7nuSNm33Y1 via @Moneyweb #Covid19 #MoneywebNews,"['Covid19', 'MoneywebNews']"
846,gichukiKdouglas,"Cape Town, South Africa",1360,672,2460,Wed Apr 08 06:54:27 +0000 2020,0,@bengderereng Quite the opposite. It's personal for them too now. Corona has made us all equal. And nowhere to run to :),[]
847,Sasha_E_Fierce,,7625,13561,149100,Wed Apr 08 06:55:27 +0000 2020,0,"@Pixie306 Don't hug me, i don't want your corona tf is wrong with you 😭😭😭💔💔😂😂.
Thank you😭💓.",[]
848,Bontle16563711,"North West, SOUTH AFRICA

",22,6,13,Wed Apr 08 06:55:30 +0000 2020,0,"@NorthWestDOH @nwpublicworks @nwpg_dard @MokgoroJob @Kenetswe2 @NWPGOV @NWPGTreasury @motswedingfm @DesboMohono @nwdoe @YOUFM898 We salute our nurses team. May God give them strength &amp; wisdom to fight covid-19, also protect them from this infection.",[]
849,NgubaneMatt,Durban  !Chesterville,13925,14059,7502,Wed Apr 08 06:55:39 +0000 2020,2,"MUST READ:

To Avoid Covid-19*
What I have seen a lot of are recommendations for how to try to avoid getting coronavirus in the first place ,
• good hand washing 
• personal hygiene 
• social distancing 
--",[]
850,NgubaneMatt,Durban  !Chesterville,13925,14059,7502,Wed Apr 08 06:55:42 +0000 2020,0,"If you get Covid-19*
You basically just want to prepare as though you know you’re going to get a nasty respiratory bug, like bronchitis or pneumonia. You just have the foresight to know it might come your way!",[]
851,NgubaneMatt,Durban  !Chesterville,13925,14059,7502,Wed Apr 08 06:55:48 +0000 2020,0,"Children-* One major relief to you parents is that kids do VERY well with coronavirus— they usually bounce back in a few days (but they will still be infectious), Just use pediatric dosing .",[]
852,NgubaneMatt,Durban  !Chesterville,13925,14059,7502,Wed Apr 08 06:55:49 +0000 2020,0,"Be calm and prepare rationally* and everything will be fine.

 This is to inform us all that the pH for corona virus varies from 5.5 to 8.5.",[]
853,NgubaneMatt,Durban  !Chesterville,13925,14059,7502,Wed Apr 08 06:55:49 +0000 2020,0,"All we need to do, to beat corona virus, we need to take more of an alkaline foods that are above the above pH level of the Virus",[]
854,NgubaneMatt,Durban  !Chesterville,13925,14059,7502,Wed Apr 08 06:55:50 +0000 2020,0,"How do you know you have coronavirus?
1. *Itching in the throat,* 
2. *Dry throat,* 
3. *Dry cough.* 
4.   High temperature 
5.   Shortness of breath",[]
855,ThivhileliMudau,Olifantsfontein ,246,169,4168,Wed Apr 08 06:56:01 +0000 2020,0,I think ya should stay at home this Covid-19 is shit https://t.co/aczT6xfdpB,[]
