,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
440,MisterPule,JHB,2391,875,3359,Thu Apr 09 18:49:14 +0000 2020,0,"Oom Cyril is leadership, when we least expected brilliance he came through for SA #cyrilramaphosa #LOCKSOUTHAFRICADOWN #OomCyril #StayAtHome #PresidentialAddress #COVID #QuarantineWithMbau https://t.co/d3LJ9rmoJA","['cyrilramaphosa', 'LOCKSOUTHAFRICADOWN', 'OomCyril', 'StayAtHome', 'PresidentialAddress', 'COVID', 'QuarantineWithMbau']"
441,kleck_mccall,"Randburg, South Africa",816,728,27880,Thu Apr 09 18:49:16 +0000 2020,0,"@Lace_VJ Wa tseba..... ""what's was the official name of the Corona virus and where did it break out first?""",[]
442,More_Matshediso,Thaba Nchu/ Pretoria ,3959,1618,44307,Thu Apr 09 18:49:34 +0000 2020,1,Yoh Coronavirus is painfully painful 💔😭😭😭😭 #LockdownExtended https://t.co/HUCpv9QNR5,['LockdownExtended']
443,umbhaliwodumo,South Africa,4975,3707,19615,Thu Apr 09 18:49:42 +0000 2020,1,President #cyrilramaphosa is a great leader. I understand the frustration many people have on this lockdown and how it impacts on their lives and the economy. However this lockdown is working to save the country from #COVID-19. Let’s soldier on and win this war as a country. ✊🏽✊🏽,"['cyrilramaphosa', 'COVID']"
444,Thofilicious,"durban,   south   africa 🇿🇦",5944,6128,14707,Thu Apr 09 18:49:50 +0000 2020,0,"Do you realise that tomorrow siqala phansi the count down. Day 1 of 21
#lockDownSouthAfrica
#Covid_19SA
#Covid_19SA
#lockdown https://t.co/bDfjdninj0","['lockDownSouthAfrica', 'Covid_19SA', 'Covid_19SA', 'lockdown']"
445,ZwaneSiguqa,South Africa,1967,10553,14512,Thu Apr 09 18:50:04 +0000 2020,0,"This is no time for ""us and them"".Covid19 has no class or colour. Sifa sonke! 
And yes ,I do acknowledge my privilege. That is why all those in my employ will continue to receive their full salaries come end April. 
Let's all do our part.
#cyrilramaphosa 
#Covid19inSA https://t.co/yK94kmmYfE","['cyrilramaphosa', 'Covid19inSA']"
446,LeboQholosha,"Pretoria, South Africa",336,6661,153954,Thu Apr 09 18:50:14 +0000 2020,1,Honestly fvck COVID-19,[]
447,nols91,jhb,1867,1814,7423,Thu Apr 09 18:50:19 +0000 2020,0,14 days is nie pap n vleis. Butsisa bao gola ka fortnight. #cyrilramaphosa #Covid_19SA #StayAtHome,"['cyrilramaphosa', 'Covid_19SA', 'StayAtHome']"
448,Thando_Fosgate,Where Mastercards r accepted,383,348,6697,Thu Apr 09 18:50:43 +0000 2020,0,Y ddn he say anything abt alcohol and cigarettes? #cyrilramaphosa #Lockdownextention #Covid_19SA https://t.co/J8pYcozxPF,"['cyrilramaphosa', 'Lockdownextention', 'Covid_19SA']"
449,Indira_Sofia,"South Africa, Johannesburg",384,946,4097,Thu Apr 09 18:51:10 +0000 2020,2,"Another 2 weeks is fine by me when there’s progress to stopping the spread. 
Well up Cyril. 
God bless those who are in the forefront dealing with this pandemic and ensuring the safety of the people in the country. 
#lockdownSA 
#Covid_19SA","['lockdownSA', 'Covid_19SA']"
450,MaryPapayya,South Africa,561,467,795,Thu Apr 09 18:51:22 +0000 2020,0,"#cyrilramaphosa Covid-19 related deaths stand at 18, and 1934 people have tested positive.#Covid_19SA #lockDownSouthAfrica","['cyrilramaphosa', 'Covid_19SA', 'lockDownSouthAfrica']"
451,Izzotrev,"Soweto, South Africa",4207,3177,19491,Thu Apr 09 18:51:30 +0000 2020,18,"So kahle kahle these 21 days is only starting tomorrow, the past 14 days was just a trial

#cyrilramaphosa
#Covid_19SA https://t.co/Fisx50axLN","['cyrilramaphosa', 'Covid_19SA']"
452,_Thembalihle_,Cape Town,74463,89664,60437,Thu Apr 09 18:51:43 +0000 2020,0,@Emma_Tsebe Emma do you sti remember the discussions we had about this Coronavirus situation?. Told you it was just only the beginning  😂😂😂 we are on phase 2 and phase 3 is coming https://t.co/pdncEmx4HM,[]
453,jugwanthj,proudly on South African soil,3996,2640,10737,Thu Apr 09 18:51:54 +0000 2020,0,"#NotInMyName Stella Abrahams must resign for as a public figure she betrayed the very govt fighting COVID-19. Abrahams is not above the law, so Stella, please resign. Geneva you don't know, however, DIGNITY you must display. Resign, resign, resign, STELLARESIGN",['NotInMyName']
454,AlexSithole,"Ekurhuleni, Gauteng",2044,6097,104429,Thu Apr 09 18:51:59 +0000 2020,0,I wanted to ask a dumb question but y'all will attack me Mara if I die I die. Is Corona even real? #cyrilramaphosa #Lockdownextention #LockdownExtended,"['cyrilramaphosa', 'Lockdownextention', 'LockdownExtended']"
455,masi_nonxuba,"Pretoria, South Africa",4231,10038,6208,Thu Apr 09 18:52:06 +0000 2020,2,"I am so heartbroken 😭💔 my heart is failing to accept the news.

#lockdownextension 
#LockdownSA 
#Covid19inSA 
#extension https://t.co/HgPBIb8WCr","['lockdownextension', 'LockdownSA', 'Covid19inSA', 'extension']"
456,Amathole_DM,"East London, Chiselhurt, SA",163,974,2400,Thu Apr 09 18:52:38 +0000 2020,0,President Cyril Ramaphosa jas extended the lockdown by a further two (2) weeks. Please  #StayAtHomeSA #Covid19,"['StayAtHomeSA', 'Covid19']"
457,Lebo_Bestseller,"Phuthaditjhaba, South Africa",3899,2953,22710,Thu Apr 09 18:52:45 +0000 2020,0,Imagine surviving #Covid_19SA only to die of hunger during #ExtendTheLockdown,"['Covid_19SA', 'ExtendTheLockdown']"
458,JIGGIEWORLD_25,Midrand,3138,820,1941,Thu Apr 09 18:52:50 +0000 2020,0,"Da struggle is real #LockdownExtended
""Coronavirus shit is getting real"" https://t.co/m4C5E1T5pk",['LockdownExtended']
459,TeffuJoy,"Pretoria, GaMatlala, SA ",8351,8570,110600,Thu Apr 09 18:53:10 +0000 2020,1,"President #cyrilramaphosa and #ZweliMkhize fighting #CoronaVirusSA #Covid19inSA #lockDownSouthAfrica 

We are lead🇿🇦 https://t.co/c0UyZUivGt","['cyrilramaphosa', 'ZweliMkhize', 'CoronaVirusSA', 'Covid19inSA', 'lockDownSouthAfrica']"
460,margielaswayy,,30,37,16,Thu Apr 09 18:53:22 +0000 2020,1,"Dropping my single titled “Hold on “ on all platforms , on the 24th of APRIL ! ☂️☂️☂️☂️☂️☂️☂️
#Covid_19SA #lockdown #Roccodom #cyrilramaphosa #QuarantineWithMusic #ThursdayThoughts https://t.co/riOhBSV1be","['Covid_19SA', 'lockdown', 'Roccodom', 'cyrilramaphosa', 'QuarantineWithMusic', 'ThursdayThoughts']"
461,MnyaizaSiya,South Africa,630,60,15,Thu Apr 09 18:53:31 +0000 2020,0,We are back to day 1 of 21 days. The President decided to restart the count. Stay at home SA #Covid_19SA,['Covid_19SA']
462,Yongama041,"Itabashi-ku, Tokyo",776,332,16953,Thu Apr 09 18:53:32 +0000 2020,0,Great work from @HealthZA and @CSIR to present scientific data and advise way forward to @PresidencyZA and National Command Council on Covid-19 according. ✊🏾🇿🇦 https://t.co/6bSM41dG4Z,[]
463,MathapeloLegacy,Johannesburg,2549,2734,40495,Thu Apr 09 18:53:33 +0000 2020,0,Shit is real. Corona Virus...#cyrilramaphosa https://t.co/uPC1shYTxd,['cyrilramaphosa']
464,ANCWard25CoJ,Pimville Klipspruit ,144,514,457,Thu Apr 09 18:53:54 +0000 2020,0,"Bathi nesign language interpreter ayikholwa m'self. 1/3 pay cut for the president, this deputy and his executive for 3 months. Premiers jointed as well. SIYABONGA !!! #cyrilramaphosa #LOCKSOUTHAFRICADOWN #Covid_19SA https://t.co/xXeQI9zgNj","['cyrilramaphosa', 'LOCKSOUTHAFRICADOWN', 'Covid_19SA']"
465,SAgovnews,,340,304488,75980,Thu Apr 09 18:53:55 +0000 2020,0,President @CyrilRamaphosa: Government has reprioritised R1.2 billion to provide relief to smallholder farmers and to contribute to the security of food supply. #Covid_19,['Covid_19']
466,rico_barsz,Bedfordview,2933,4723,13047,Thu Apr 09 18:54:08 +0000 2020,0,"@Kagix_ Nah this ain’t it, Corona has crossed the line now😤",[]
467,Simlindile_M,Cape Town|Centane,4996,505,1420,Thu Apr 09 18:54:10 +0000 2020,0,#cyrilramaphosa I wonder how he would have handled the whole situation of #Covid19inSA and the #lockDownSouthAfrica https://t.co/4neomYboNv,"['cyrilramaphosa', 'Covid19inSA', 'lockDownSouthAfrica']"
468,ItalianetAmeri1,"Cape Town, South Africa",1934,216,19654,Thu Apr 09 18:54:18 +0000 2020,0,"BREAKING NEWS | SA's Covid-19 lockdown extended for 2 more weeks, infections now at 1 934… https://t.co/sWYiExRFGo",[]
469,Sandei89,Pretoria,1114,140,2301,Thu Apr 09 18:54:29 +0000 2020,0,Can we please go back to 2019 #Covid19inSA #extension https://t.co/hxg7XblApe,"['Covid19inSA', 'extension']"
470,Talk2Elia,"Botshabelo, South Africa",2172,955,7776,Thu Apr 09 18:54:53 +0000 2020,0,All shall be well with us #cyrilramaphosa #LOCKSOUTHAFRICADOWN #Covid19SA https://t.co/9N8A8FAec9,"['cyrilramaphosa', 'LOCKSOUTHAFRICADOWN', 'Covid19SA']"
471,Khobby_maseko,"Piet Retief, South Africa",1034,480,597,Thu Apr 09 18:55:01 +0000 2020,0,"@PresidencyZA Mr President as concern citizen I suggest that during the lockdown public places like malls, stadiums, taxi ranks, restaurants,etc should be disinfected so that when the lockdown is uplifted those places will be covid free.",[]
472,MatumainiCholo,"Midrand, South Africa",550,344,8115,Thu Apr 09 18:55:33 +0000 2020,0,"@Pressur11230148 @Mthombo14281896 @SibiyaMark @Sentletse I suppose his unhappy god is Chinese, because for goodness’s sake Coronavirus has got f**all to do with him. And that unhappy god must be for trump, Boris, et al.🤷‍♀️",[]
473,KingMntungwa,Azania ✊🏽🖤❤️🖤,14672,18038,86371,Thu Apr 09 18:55:46 +0000 2020,1,"Mr President We Are Behind you. You have our Full Support. Together we Can Fight this #CoronaVirus #WeSupportOurPresidentCyril ✊🏽🖤❤️🖤
#Lockdownextention #LockdownSAExtended #StayHomeSA #StayHomeAndPray https://t.co/d40SaJ7p9M","['CoronaVirus', 'WeSupportOurPresidentCyril', 'Lockdownextention', 'LockdownSAExtended', 'StayHomeSA', 'StayHomeAndPray']"
474,whenpeople_zol,"London, England",921,1687,27440,Thu Apr 09 18:56:08 +0000 2020,2,First Stellenbosch University is being proactive and then Cyril showing the world how to lead during this pandemic...what a day in deed #COVID19 #LOCKSOUTHAFRICADOWN https://t.co/qQCnRzE8c4,"['COVID19', 'LOCKSOUTHAFRICADOWN']"
475,Khuliso95,Nelspruit and Thohoyandou,4509,2609,16272,Thu Apr 09 18:56:53 +0000 2020,0,So this year we are going to graduate online 😭😭😭 #Lockdownextention  #cyrilramaphosa  #21daylockdownSA https://t.co/tIccRniC4k,"['Lockdownextention', 'cyrilramaphosa', '21daylockdownSA']"
476,DQFab_ZA,Uitenhage,2443,2183,47314,Thu Apr 09 18:56:53 +0000 2020,1,"DQ Says; Until people's adherence is the ONLY option, it's highly possible that lockdown will be extended till AUGUST!!!!!

#DQFab
#LockdownSA
#cyrilramaphosa 
#LOCKSOUTHAFRICADOWN 
#OomCyril 
#Covid_19SA https://t.co/MSqXyEwlqY","['DQFab', 'LockdownSA', 'cyrilramaphosa', 'LOCKSOUTHAFRICADOWN', 'OomCyril', 'Covid_19SA']"
477,BangDulamo_ZA,"Pretoria, South Africa",1593,2685,54893,Thu Apr 09 18:56:58 +0000 2020,0,"If you were to test positive for Covid-19 right now, where do you think you got it? Or who do you think gave it to you?",[]
478,FourMkhize,Jubane,2534,2460,18807,Thu Apr 09 18:57:02 +0000 2020,0,"#cyrilramaphosa and National command council after hearing South Africans complaining about the 2 weeks extension 😂#LockdownExtended
#Covid_19SA https://t.co/tfyj8Q5K9Z","['cyrilramaphosa', 'LockdownExtended', 'Covid_19SA']"
479,MrVNdlovu,"Johannesburg, South Africa",610,1635,29260,Thu Apr 09 18:57:21 +0000 2020,0,Eish slay queens are in trouble #Covid19inSA #cyrilramaphosa #LOCKSOUTHAFRICADOWN,"['Covid19inSA', 'cyrilramaphosa', 'LOCKSOUTHAFRICADOWN']"
480,TrevorBZungu,"Johannesburg, South Africa",1633,76817,59787,Thu Apr 09 18:57:31 +0000 2020,1,"Let’s hope there won’t be an obesity Lockdown of after this Corona one cause damn, households are enjoying their Gwinyas &amp; Banana Breads!",[]
481,AsisiphoMapipa,"Circus, I'm the 🤡",135,514,11235,Thu Apr 09 18:57:58 +0000 2020,0,"I miss the good ol' days when y'all were at groove chanting ""CORONA"" and scooping germs into your nose. 😭. What a time",[]
482,thiathunagana,Soweto & Venda,3875,4392,24436,Thu Apr 09 18:58:13 +0000 2020,1,@HighlyRefilwe She summoned corona https://t.co/xZtoRwPirD,[]
483,craigfza,Johannesburg,377,261,1696,Thu Apr 09 18:58:29 +0000 2020,0,"So it's official. We under nation lockdown until the end of April. #covid19 @ Edenvale, Gauteng, South Africa https://t.co/b4cE6kh0bZ",['covid19']
484,eclegislature,"Bhisho, Eastern Cape, RSA",195,3676,2636,Thu Apr 09 18:58:47 +0000 2020,2,National #lockdown extended until the end of April. #Covid19SA https://t.co/RvcbNWfy4t,"['lockdown', 'Covid19SA']"
485,MobjusticeSA,Wakanda,2616,4368,41379,Thu Apr 09 18:59:14 +0000 2020,0,"The one's who flew overseas and brought the Corona Virus to South Africa, must know they are responsible for the recorded deaths, yes be guilty you are the reason someone died. Beniyofunani pha nihamba ninanazela aphesthubeni. 
#cyrilramaphosa https://t.co/B0blo7tEGf",['cyrilramaphosa']
486,noma_mnguni,Johannesburg & Newcastle KZN,26031,26916,16697,Thu Apr 09 18:59:14 +0000 2020,0,"Guys pls press your reset button, the 21 days had just begun.
The past 14 days was just a dry run... 🤐
#Covid_19SA",['Covid_19SA']
487,mlu2468,South Africa ,1182,877,14633,Thu Apr 09 18:59:48 +0000 2020,0,Do u think the lower number of COVID-19 infections in RSA are due to our approach compared to other nations though? I don't think so.......,[]
488,KevinMcLennanZA,"Johannesburg, South Africa",565,2779,1809,Thu Apr 09 18:59:50 +0000 2020,0,"COVID-19 is really out here like:
#Lockdownextention #lockdownextended https://t.co/y1wD68wVup","['Lockdownextention', 'lockdownextended']"
489,Tumelo_McXhanko,"Port Elizabeth, South Africa",749,396,4747,Thu Apr 09 18:59:58 +0000 2020,0,April only happened for those who lost their family members........ 😭 😭 😭 😭 😭 😭 😭 #Covid19SA #LockdownSA #StayAtHomeSA https://t.co/ppFCKdJD64,"['Covid19SA', 'LockdownSA', 'StayAtHomeSA']"
490,Bisonalizer,Hammarsdale,621,843,209,Thu Apr 09 19:00:30 +0000 2020,0,Our President has confirmed 1934 cases of Corona. He said nothing about new deaths and the spread of the virus has decreased from 40% to 4%. This is a very developing story. #Sizonqoba.,['Sizonqoba']
491,sjabane,Somewhere in Mbombela,1831,1420,3658,Thu Apr 09 19:00:57 +0000 2020,0,"There is no better time for us Africans to practice Ubuntu than now, that extra 10kg mealiemeal and Koo beans for the family next door will go a long way. #lockdownextention #covid19insa","['lockdownextention', 'covid19insa']"
492,sursene,"Cape town, South Africa",220,110,1741,Thu Apr 09 19:01:18 +0000 2020,0,Only with God and follow the government instructions we can win this #Covid_19SA,['Covid_19SA']
493,BMmamarope,"Cape Town, South Africa",1312,1087,1235,Thu Apr 09 19:01:20 +0000 2020,0,"Me after doing the #maths and realising that #lockdownextension was a reset.

‼️Back to Day 1‼️

#LockdownExtended
#cyrilramaphosa
#Day14ofLockdown #COVID19 #21daylockdownSA https://t.co/3kG6qBMoYX","['maths', 'lockdownextension', 'LockdownExtended', 'cyrilramaphosa', 'Day14ofLockdown', 'COVID19', '21daylockdownSA']"
494,TebogoRamaselel,Johannesburg,6161,6667,11497,Thu Apr 09 19:01:21 +0000 2020,2,"“I know we shall recover and I also know we shall overcome. May God bless South Africa and protect her people, I thank you” Pres Cyril Ramaphosa. Oom Cyril closing his speech on Extension  
#LOCKSOUTHAFRICADOWN #ExtendTheLockdown #lockdown #COVID #Covid_19SA #cyrilramaphosa https://t.co/1AmHHOSoy8","['LOCKSOUTHAFRICADOWN', 'ExtendTheLockdown', 'lockdown', 'COVID', 'Covid_19SA', 'cyrilramaphosa']"
495,crodamutwanamba,"Midrand, South Africa",1342,260,3101,Thu Apr 09 19:01:26 +0000 2020,0,Extraordinary Leadership! We have a Leader! #CoronaVirusSA #Lockdownextention,"['CoronaVirusSA', 'Lockdownextention']"
496,KamoMokoape_,"Pretoria, South Africa",2550,2396,5661,Thu Apr 09 19:01:49 +0000 2020,0,"Andikho Right Guyzin!😭😭😭😭
#cyrilramaphosa #LOCKSOUTHAFRICADOWN  #COVID #PresidentialAddress https://t.co/zbvyd7rnhr","['cyrilramaphosa', 'LOCKSOUTHAFRICADOWN', 'COVID', 'PresidentialAddress']"
497,kendour_,"Cape Town, South Africa",854,2178,77617,Thu Apr 09 19:02:03 +0000 2020,0,They will sing songs and write stories about it😭. Corona Virus is really the girl she thinks she is!!,[]
498,MziziMagesh,"Pretoria, South Africa",1834,2216,13986,Thu Apr 09 19:02:21 +0000 2020,0,The whole nation is doing a countdown as if we're waiting for the World Cup 😒     #21daylockdownSA #cyrilramaphosa https://t.co/Opvhx8mbYm,"['21daylockdownSA', 'cyrilramaphosa']"
499,ntobengndo,,1065,11026,16920,Thu Apr 09 19:02:32 +0000 2020,5,"I futher propose 33% salary cut fir 3 monrhs to be extended toMPs, MPLs and counsillors.

And i so move

I wanna see something.
#Covid_19SA #lockDownSouthAfrica","['Covid_19SA', 'lockDownSouthAfrica']"
500,TrevorBZungu,"Johannesburg, South Africa",1633,76817,59787,Thu Apr 09 18:36:01 +0000 2020,14,"A 3rd of Cabinet’s salaries to go towards fighting Covid-19 👏🏽👏🏽🙌🏾🙌🏾President @CyrilRamaphosa, history will judge you fairly on this!",[]
501,poswa_vuyo,Newlands west,1833,1189,654,Thu Apr 09 18:36:04 +0000 2020,0,"Bloody fuck, you bloody CoronaVirus... Bastard Bitch!!!😭😭😭 #cyrilramaphosa https://t.co/XIKNbhc0IM",['cyrilramaphosa']
502,simonematika,"Cape Town, South Africa",808,653,1004,Thu Apr 09 18:36:11 +0000 2020,0,Oom Cyril extended our jail time inmates safa yi extra 2weeks #Covid_19SA #cyrilramaphosa,"['Covid_19SA', 'cyrilramaphosa']"
503,ThendoMau,"Johannesburg, South Africa",334,582,2571,Thu Apr 09 18:36:13 +0000 2020,0,"#LockdownSA Another 2 weeks, with the way SA has responded to Covid -19  we should all support our President.",['LockdownSA']
504,PrincessDahomey,,451,155,4849,Thu Apr 09 18:36:17 +0000 2020,0,Oom cyril will keep on adding 2weeks to the lockdown and it will be Christmas before we know it 🙂 #cyrilramaphosa #Covid_19SA,"['cyrilramaphosa', 'Covid_19SA']"
505,Double_T11,Johannesburg,461,385,3714,Thu Apr 09 18:36:18 +0000 2020,0,African Union covid19 response fund has been established  #cyrilramaphosa,['cyrilramaphosa']
506,ZolaniGee,World Wide Web,705,1007,84759,Thu Apr 09 18:36:25 +0000 2020,1,"This is a Test Match boys and girls...

We are here batting for our lives and livelihood...

The follow on has been enforced now it’s time for the batters to graft &amp; not go out (ningaphumi guys)...

As with any rear guard batting to save a Test.

Get in

Stay in... #Covid_19SA",['Covid_19SA']
507,nazjam,"Durban, South Africa",2117,1855,4826,Thu Apr 09 18:36:35 +0000 2020,0,Ministers and Senior Managers will take a 1/3 pay cut and donate it to the Solidarity Fund. CEOs and leaders of private companies are encouraged to do the same. Well done @CyrilRamaphosa #lockdowninsouthafrica #cyrilramaphosa #Covid19inSA #COVID19,"['lockdowninsouthafrica', 'cyrilramaphosa', 'Covid19inSA', 'COVID19']"
508,Slug_rsa,"KwaZulu-Natal, Richards Bay",1516,1168,2876,Thu Apr 09 18:36:36 +0000 2020,0,So we're supposed to be thirsty 2 weeks more after #21daylockdownSA no yazin we're doomed. #cyrilramaphosa 😫😭 https://t.co/48jNvR8dKd,"['21daylockdownSA', 'cyrilramaphosa']"
509,BandZ_Fakude,"Johannesburg, Soweto",296,235,5474,Thu Apr 09 18:36:36 +0000 2020,0,All I can say is ndibuyekile...😭 #Covid_19SA,['Covid_19SA']
510,LynetteAnthony,Cape Town,1282,2425,23967,Thu Apr 09 18:36:41 +0000 2020,1,1/3 salary cuts from the president and his his ministers for 3 months and will donate to the solidarity fund #cyrilramaphosa #Covid19inSA #covid19sa,"['cyrilramaphosa', 'Covid19inSA', 'covid19sa']"
