,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
104,masenonki,"Kroonstad, South Africa",602,686,3486,Wed Apr 29 19:46:40 +0000 2020,1,Perfect picture of the Government Vs Covid-19 https://t.co/L9yXvyeOi8,[]
105,Ke_Moeletsi,Carletonville,814,847,14436,Wed Apr 29 19:47:17 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/EzxjLLRr5J via @Change,[]
106,PanasheUnited,Pietermaritzburg,720,562,16151,Wed Apr 29 19:49:20 +0000 2020,0,"I listened to part of the parliamentary Q and A. Most of the proposals and responses from the Department are superfluous hogwash. The DoBE seems to forget the challenges they have had for years and years, even without COVID-19 in sight. #BasicEducationDepartment",['BasicEducationDepartment']
107,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 19:49:21 +0000 2020,0,"@23ianstyne CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
108,jayteezha,South Africa,0,951,8914,Wed Apr 29 19:49:21 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/cwftwrzAFO via @Change,[]
109,StheMathe,Esikhawini,3964,4331,16842,Wed Apr 29 19:49:32 +0000 2020,1,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/dDaspXmXCE via @Change,[]
110,Mister_Booizen,South Africa,1346,1196,25233,Wed Apr 29 19:49:43 +0000 2020,1,"Dear @PresidencyZA 
Now is the time to deploy those 73 000 soldiers. #Covid19SA 
They must smoke out all those who are going to undermine Level 4 restrictions.",['Covid19SA']
111,TheBlackspice,Johannesburg,4980,2335,87611,Wed Apr 29 19:49:57 +0000 2020,0,Minister #JacksonMthembu responded succinctly to the question  of #cigaretteban  #Covid19SA https://t.co/JTIBYshZVC,"['JacksonMthembu', 'cigaretteban', 'Covid19SA']"
112,nokie555,"Johannesburg, South Africa ",1472,1902,41539,Wed Apr 29 19:50:11 +0000 2020,0,Whilst we bicker about the level 4 exercise times etc. The number of confirmed cases has spiked above 5000 😰 #CoronaVirusSA https://t.co/1D4m0wPblF,['CoronaVirusSA']
113,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 19:50:14 +0000 2020,0,"@B_consciousmess CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
114,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 19:50:26 +0000 2020,0,"@MnoNasimento CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
115,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 19:50:42 +0000 2020,1,"@Lungile05661738 CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
116,Pit_Matidza,"Thohoyandou, South Africa",808,980,38232,Wed Apr 29 19:50:58 +0000 2020,0,Instead of these all these briefings which contradict each others and in the process confuse citizens. The president should meet his ministers and the corona dictating command and discuss everything. Then only him be the person who addresses us #coronavirussa #level4lockdown https://t.co/tMYfzpX1by,"['coronavirussa', 'level4lockdown']"
117,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 19:51:39 +0000 2020,0,"@BanziTheBigGuy CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
118,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 19:52:27 +0000 2020,0,"@MaZuluOmuhlez CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
119,Tumeylo,"Sandton, South Africa",303,7594,307700,Wed Apr 29 19:53:23 +0000 2020,0,"“COVID19 stands for China Organized Virus In December 2019”
I just -",[]
120,MarcelinoPie18,"Atlantis, South Africa",349,546,6187,Wed Apr 29 19:53:31 +0000 2020,0,"I'm sbwl'ing a fresh fade and trim so bad though 😩
#CoronavirusInSA #coronavirus
#COVID19SouthAfrica #COVID19
#lockDownSouthAfrica #level4lockdown https://t.co/iOa9db6ENP","['CoronavirusInSA', 'coronavirus', 'COVID19SouthAfrica', 'COVID19', 'lockDownSouthAfrica', 'level4lockdown']"
121,SelloThoka_,Pretoria,565,627,2328,Wed Apr 29 19:54:22 +0000 2020,0,"Minister #dlaminizuma should stop stop saying people must sanitise, it creates a need for hand sanitisers when ordinary soap can do the job. Message should be ""wash you hands"" #COVID19SouthAfrica #Covid19SA","['dlaminizuma', 'COVID19SouthAfrica', 'Covid19SA']"
122,matu_aphelele,"Verulam, South Africa",963,352,186,Wed Apr 29 19:54:30 +0000 2020,0,😭😭😭😭😭I hate Corona 💔💔💔💔💔💔😭😭😭😭😭 I miss my team https://t.co/cttgSYDLaD,[]
123,koena_tshidiso,"Johannesburg, South Africa",3080,1465,1789,Wed Apr 29 19:54:34 +0000 2020,0,"During Lockdown parents allow their children to play in the streets with other children, now government wants to reopen schools, jiki-jiki parents are afraid that their children will get Covid-19, is this virus on the chalkboard?
#AttentionMinisterOfDBE https://t.co/aKJReHcQO4",['AttentionMinisterOfDBE']
124,Anastasi_Boity,South Africa,2174,1800,6486,Wed Apr 29 19:54:52 +0000 2020,0,"#CoronavirusInSA The total number of COVID-19 confirmed cases  is  5350,an increase of 354 cases from yesterday.

The Department of Health has confirmed a further 10 Covid-19 deaths, taking the total to 103. 

#lockDownSouthAfrica 
#level4lockdown https://t.co/09ZqwdoOyS","['CoronavirusInSA', 'lockDownSouthAfrica', 'level4lockdown']"
125,ManqobaShangase,"Mbongeni Shezi Walk, Inanda.",1248,1865,40458,Wed Apr 29 19:54:53 +0000 2020,0,"Truth be told, the Western Cape should NOT be moved to stage 5. Ijampile di ding dah.
#Covid19SA",['Covid19SA']
126,DavidScott265,South Africa,169,203,3017,Wed Apr 29 19:55:11 +0000 2020,0,We've got bigger things to worry about than the sale of cigarettes and only being able to exercise between 06:00 &amp; 09:00 (and what time your sunrise is). Give it a break FFS! This perpetual whinge and criticise culture is embarrassing and pathetic. #Covid19SA #nationallockdown,"['Covid19SA', 'nationallockdown']"
127,MichLD72,United Kingdom,1856,556,1761,Wed Apr 29 19:55:23 +0000 2020,0,I mean... What the hell is happening in this country. Has our entire government lost the plot? This is a complete joke!     #CoronaVirusSA #level4lockdown #SouthAfricaLockdown #Covid19SA https://t.co/2OTNEZhVqy,"['CoronaVirusSA', 'level4lockdown', 'SouthAfricaLockdown', 'Covid19SA']"
128,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 19:56:57 +0000 2020,0,"@CeliStewart @CyrilRamaphosa CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
129,MisterPule,JHB,2391,875,3359,Wed Apr 29 19:57:16 +0000 2020,0,Smokers and drinkers please drink water when #Alostro attacks 😂🤣🤣🤣🤣 #level4lockdown #BasicEducationDepartment #Lockdownlevel4 #level4 #COVID19 https://t.co/M3tzcGvOO8,"['Alostro', 'level4lockdown', 'BasicEducationDepartment', 'Lockdownlevel4', 'level4', 'COVID19']"
130,shandu009,"MIDRAND,SOUTH AFRICA",2845,2790,94239,Wed Apr 29 19:57:26 +0000 2020,1,"With the new #covid19 cases being above 300 in one day, and we are on level 5 #lockDownSouthAfrica, I am not sure the #cubandoctors and level 4, regulations will help #FlattenTheCurve or make it worse","['covid19', 'lockDownSouthAfrica', 'cubandoctors', 'FlattenTheCurve']"
131,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 19:57:29 +0000 2020,0,"@Mtho_GP CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
132,LadyTmaq,"Johannesburg, South Africa",2020,1874,3477,Wed Apr 29 19:57:46 +0000 2020,2,At least we can run #level4lockdown #COVID__19 #level4restrictions #staysafe #dlaminizuma https://t.co/HvywVd5gxk,"['level4lockdown', 'COVID__19', 'level4restrictions', 'staysafe', 'dlaminizuma']"
133,iamdjswiss,"Johannesburg, South Africa",4074,4251,20802,Wed Apr 29 19:57:56 +0000 2020,0,Alcohol kills corona games.... 🤔🤔🤔,[]
134,MKhalidSayed,Cape Town,2222,1778,4343,Wed Apr 29 19:58:21 +0000 2020,1,ANC concerned with rise in COVID-19 infections in Hout Bay and calls for intervention:https://t.co/kQpr2tF8jX - STATEMENT BY ANC @WCProvParl CONSTITUENCY HEAD CAPE TOWN CENTRAL AND ATLANTIC SEABOARD @MKhalidSayed,[]
135,Donaldphejane,JHB,2085,965,11589,Wed Apr 29 19:59:05 +0000 2020,0,"I feel sorry for smokers that were finishing their remaining stock, thinking ""Woza Friday"" 😂😂 watch as #cigarette deaths overtake #Covid19 infection cases...","['cigarette', 'Covid19']"
136,MhlonishwaMkhi2,Estcourt KZN /Pretoria ,19206,18174,11746,Wed Apr 29 19:59:52 +0000 2020,1,@MTHEMBEH Way back BC 19 (Before Covid 19) 🤣🤣🤣🤣,[]
137,Tshingana904,,1612,331,7575,Wed Apr 29 20:00:36 +0000 2020,0,@BulletToothVal WHO commended South Africa for using the community based approach by consulting citizens in decision making during the #Covid19SA. The #CigaretteBan confirms this. I applaud. We are led and not only managed during this #COVIDpandemic in South Africa.,"['Covid19SA', 'CigaretteBan', 'COVIDpandemic']"
138,LussoGoinCray,Goon Town ,1034,6523,315050,Wed Apr 29 20:00:54 +0000 2020,0,@IOL They not filled with covid patients either,[]
139,mcaspido22,"Johannesburg, South Africa",288,72,121,Wed Apr 29 20:01:04 +0000 2020,0,"#lockDownSouthAfrica #LockdownSA 
He just didn't did it for the covid, his for the lockdown interpretationeus https://t.co/gcBOPhc4Ll","['lockDownSouthAfrica', 'LockdownSA']"
140,NatesCarSales,East London - Amalinda,496,152,3209,Wed Apr 29 20:01:21 +0000 2020,0,"🚘 Nates Car Sales 🚘

Coronavirus Updates And Information ⚠️😷⚠️😷⚠️

 *5350* Confirmed Cases In South Africa 😱😷😱😷😱

That is An Increase Of 354, Overnight 🙏

*630* Confirmed Cases In EC 😷

103 Deaths In SA 💔😭
May Their… https://t.co/PshzuuVCZN",[]
141,TowardsUhuru,South Africa,2137,2157,24225,Wed Apr 29 20:02:08 +0000 2020,0,"Katla ka tswara masepa same time after reading about the 33 year old with no underlying conditions who passed away from Coronavirus in the Western Cape.

Dammit",[]
142,marty_R200,"Cape Town, South Africa",1342,1743,107778,Wed Apr 29 20:02:11 +0000 2020,0,@COVID_19RSA @HealthZA This is where we are heading,[]
143,ThivhileliMudau,Olifantsfontein ,246,169,4168,Wed Apr 29 20:02:44 +0000 2020,0,Covid-19 is nothing here in SA but Gonorrhea is dangerous than Covid-19 https://t.co/CI5wqpXyTz,[]
144,ntantisokv,"Cape Town, South Africa",170,335,526,Wed Apr 29 20:03:14 +0000 2020,0,"Forge your own future.
Don't wait for tomorrow.

#Day34OfLockDown 
#COVID19 
#level4lockdown","['Day34OfLockDown', 'COVID19', 'level4lockdown']"
145,ManqobaShangase,"Mbongeni Shezi Walk, Inanda.",1248,1865,40458,Wed Apr 29 20:04:18 +0000 2020,1,"The Western Cape &amp; Durban should be kept on Level 5 Extra-Strict Lockdown. Then #NDZ &amp; her team need to draft an action-plan to do mass testings in both WC &amp; DBN. Kubi.
#Covid19SA","['NDZ', 'Covid19SA']"
146,Sanele__SA,"Durban, South Africa",775,220,5341,Wed Apr 29 20:05:08 +0000 2020,0,"Kids are going back to school without being tested, clearly our South African Government is being controlled by doners to open the economy... life is being sacrificed for pure profit. SAD  @DrZweliMkhize @CyrilRamaphosa @PresidencyZA #level4lockdown #CoronaVirusSA #Covid19SA","['level4lockdown', 'CoronaVirusSA', 'Covid19SA']"
147,TeffuJoy,"Pretoria, GaMatlala, SA ",8351,8571,110600,Wed Apr 29 20:06:30 +0000 2020,0,"Winter is here, stats are increasing daily- #COVID__19 is happy",['COVID__19']
148,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 20:06:48 +0000 2020,0,"@Cocakay_ZAR CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
149,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 20:06:57 +0000 2020,2,"@Tsietsi_Mohale CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
150,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 20:07:19 +0000 2020,1,"@faizelfelix CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
151,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 20:07:34 +0000 2020,2,"@tumisole CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
152,NitZ_777,"Sandton , South Africa",721,491,1935,Wed Apr 29 20:07:45 +0000 2020,1,Nature always takes its course.  Watch how manic @GovernmentZA decisions cost more lives than the actual corona virus does. #Level4Restrictions,['Level4Restrictions']
153,avkeiller,South Africa,159,119,1215,Wed Apr 29 20:08:09 +0000 2020,2,"@PresidencyZA @CyrilRamaphosa @GovernmentZA 
Please retire #NDZ and #Patel 
They're making our President out to be a liar with unlawful and unconstitutional infringement of our rights.
#Covid19SA #level4lockdown","['NDZ', 'Patel', 'Covid19SA', 'level4lockdown']"
154,OGcatalyst,Anywhr u find God,140,80,606,Wed Apr 29 20:08:17 +0000 2020,0,Here is the honest truth. Lockdown is just there so that the medical system of the country can get ready. It's not about preventing people from being sick. People will get sick. A large population Will get Covid-19,[]
155,BoineloMatlape6,"Rustenburg, South Africa",92,22,16,Wed Apr 29 20:08:37 +0000 2020,0,5360 cases which means unless the cure or vaccine for Covid 19 is found we're doomed,[]
156,ManqobaShangase,"Mbongeni Shezi Walk, Inanda.",1248,1865,40458,Wed Apr 29 20:08:39 +0000 2020,0,"Dr @DlaminiZuma from a Durban citizen, I beg you to keep Durban on Level 5 exta-strict Lockdown. Enforce the Lockdown in Townships, kuyonakala emaLoxion aseThekwini. From a South African citizen, please keep the Western Cape on Level 5. Kubi.
#Covid19SA",['Covid19SA']
157,Nkosinathi_Mo,"Botshabelo, South Africa",2712,976,709,Wed Apr 29 20:09:36 +0000 2020,0,Respective South African government departments affected by the COVID-19 global pandemic.: Repatriation of South Africans from Russia - Sign the Petition! https://t.co/J9WjYc3i2S via @Change,[]
158,TebohoMahloane,Pretoria,379,257,547,Wed Apr 29 20:10:49 +0000 2020,1,"3 layered face masks on sale now, Contact us at 063 1588 515, Pretoria based,  Delivery Made within 48 hrs #facemask #COVID19inSA #Cigarettesmustfall #Covid19SA #Level4Restrictions https://t.co/kZL0NyId3z","['facemask', 'COVID19inSA', 'Cigarettesmustfall', 'Covid19SA', 'Level4Restrictions']"
159,avkeiller,South Africa,159,119,1215,Wed Apr 29 20:11:42 +0000 2020,0,"@PresidencyZA @CyrilRamaphosa @GovernmentZA 
Are we still citizens of this country? Do we still have constitutional rights? Are we still a democracy where we all have a say?
Simple questions but the truth would be appreciated. 
#Covid19SA #Lockdownlevel4","['Covid19SA', 'Lockdownlevel4']"
160,kemetworld,,362,147,6381,Wed Apr 29 20:12:38 +0000 2020,0,mad respect for donating the royalties to covid relief! money not go finish 30 billiongang* 💰 https://t.co/J7FaWmb38D,[]
161,mkoo7gp,Jozi,4654,2268,68025,Wed Apr 29 20:13:09 +0000 2020,0,"@michau_lawrence @LandNoli Give us any successful ""capitalism ""...its Socialist Countries who are today leading in terms of dealing with COVID19 pandemic..it.is govts that are bailing out private entities today...what is not socialist about that. What is not socialist about China, Cuba",[]
