,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
301,African_Spring,📍Kwa-Zulu NamaNdiya,26182,33632,200307,Thu Apr 30 15:07:39 +0000 2020,3,"We're all trying just to survive, take care of your mental health. #Covid_19",['Covid_19']
302,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:08:04 +0000 2020,2,"#Covid19SA Nzimande: Our intention as a sector is to use this phase for planning and preparation at all our Universities and TVET Colleges, and the mobilization of resources. TK",['Covid19SA']
303,charleenduncan9,"Cape Town, South Africa",77,77,682,Thu Apr 30 15:08:06 +0000 2020,1,Science will guide the re opening of the university for contact learning not politics #BladeNzimande #EDHE #iamuwc #Covid19SA #LockdownSA,"['BladeNzimande', 'EDHE', 'iamuwc', 'Covid19SA', 'LockdownSA']"
304,lesleydw,Joburg,2327,2485,4136,Thu Apr 30 15:08:59 +0000 2020,0,It’s like peak hours traffic here in Killarney. What’s up folks? #StayHome #Covid19SA,"['StayHome', 'Covid19SA']"
305,aliwolshoal,"Randburg, South Africa",277,175,7717,Thu Apr 30 15:09:27 +0000 2020,0,@TruthSa26272827 @HeidiGiokos @eNCA 😂😂😂 They must provide stats to clearly indicate that smokers are dying of covid,[]
306,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:09:50 +0000 2020,2,"#Covid19SA Nzimande: Our collective efforts during this period remains that of putting appropriate remote learning support systems in place for all our PSET institutions, using whatever means available, whilst preparing for the return of students and staff once it’s safe to do so",['Covid19SA']
307,malake_b,"Kimberley, South Africa",267,302,6569,Thu Apr 30 15:10:35 +0000 2020,0,"Some of you misses your jeans, since ko jaarteng batsena ole mo zet #Covid19SA #cerebos19","['Covid19SA', 'cerebos19']"
308,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:10:43 +0000 2020,4,"#Covid19SA Nzimande: When students return to campuses, protocols will be in place for the maintenance of physical distance, access to hand sanitisers and protective masks, and continual deep cleaning of facilities. TK",['Covid19SA']
309,armstrongareth,South Africa,268,1374,5180,Thu Apr 30 15:11:20 +0000 2020,0,Official release here: https://t.co/m3GOJRZbjD,[]
310,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:11:32 +0000 2020,0,"#BladeNzimande: Until we reach that point, every effort is now being made to put in place multiple and flexible methods of teaching and learning to support all our institutions and all our students. #Covid19SA https://t.co/DxWwuVq1f2","['BladeNzimande', 'Covid19SA']"
311,MonwabisiMbonda,"Port Elizabeth, South Africa",5012,1441,15768,Thu Apr 30 15:12:17 +0000 2020,0,Corona isn’t here to stay.,[]
312,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:12:19 +0000 2020,5,"#Covid19SA Nzimande: In addition, reopening will entail the screening/testing of staff and students, with environmental cleaning of campuses and residences. We are also identifying sites for quarantine facilities in or near our institutions as may be required. TK",['Covid19SA']
313,African_Spring,📍Kwa-Zulu NamaNdiya,26182,33632,200307,Thu Apr 30 15:12:28 +0000 2020,97,"Had the ANC focused on uplifting the poor and closing the gap between the haves and the have nots instead of self-encrichment, we would be doing far better during this pandemic. 

We're in deeper mess now because of 25years of looting. #Covid_19",['Covid_19']
314,aliwolshoal,"Randburg, South Africa",277,175,7717,Thu Apr 30 15:13:10 +0000 2020,2,@LongTai45161322 @HeidiGiokos @Abramjee @CyrilRamaphosa @DlaminiZuma you have no statistics to prove that smokers have died of covid yet you are costing the government dearly in the fiscus and enriching your pals Dlamini_zuma,[]
315,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:13:13 +0000 2020,2,#Covid19SA Nzimande: NSFAS funding for all students will continue while the academic year is underway.  TK,['Covid19SA']
316,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:13:28 +0000 2020,0,#BladeNzimande: As a department we aware that the COVID-19 pandemic has created new significant financial pressure on universities. #COVID19 #Covid19SA @LivePretoria https://t.co/OkfhEScDWR,"['BladeNzimande', 'COVID19', 'Covid19SA']"
317,CityTshwane,South Africa- Gauteng,2975,462549,89396,Thu Apr 30 15:13:36 +0000 2020,2,Workplace protocols during level 4 lockdown. #Covid_19SA #StayAtHomeSa https://t.co/kOfvQdL131,"['Covid_19SA', 'StayAtHomeSa']"
318,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:14:02 +0000 2020,5,"#Covid19SA Nzimande: The likely extension of the academic year will require additional funding to maintain allowances for students while they complete the academic year. As a Department, we are therefore working with NSFAS, in modelling these costs. TK",['Covid19SA']
319,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:15:03 +0000 2020,8,"#Covid19SA Nzimande: The 2020 academic year will be re-organised to enable all our Universities and their students to complete academic requirements, with the prospects of extending into early 2021 depending on the epidemiology and impact of the COVID-19 pandemic threat. TK",['Covid19SA']
320,TholiBSA,"Johannesburg, South Africa",2983,61030,35885,Thu Apr 30 15:15:08 +0000 2020,2,"It's a Thirstday! And tomorrow a public holiday. I'd probably be on a call with @FrankySA @KILMpopo_ZA plotting the night.. But ke #Covid19SA, so ill hang ten and stay safe.. #LockdownSA #StaySafe and a great long weekend to you and yours! https://t.co/fzTsq929C2","['Covid19SA', 'LockdownSA', 'StaySafe']"
321,nkambulecm,"Pretoria, South Africa",320,600,3902,Thu Apr 30 15:15:23 +0000 2020,0,"It seems like the Minister is talking about a different ""kind"" of cigarette! As for the reasons to ban alcohol sales, it sounds like we should go straight for the constitutional question of whether alcohol should be allowed in SA, Covid or not. #LockdownSA
https://t.co/rG0IjHmcka",['LockdownSA']
322,MaraSiyah,Johannesburg South,862,1715,46667,Thu Apr 30 15:15:41 +0000 2020,0,Covid19 changed the landscape. Entire academic year 🙆🏽‍♂️,[]
323,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:16:02 +0000 2020,0,"#BladeNzimande: To recoup the number of days lost during lockdown, the number of college holidays will be reduced for June and September 2020. #Covid19SA @LivePretoria https://t.co/au1MfgLpPe","['BladeNzimande', 'Covid19SA']"
324,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:16:28 +0000 2020,4,#Covid19SA Nzimande: The completion of the academic year 2020 and the start of academic year 2021 will be aligned with the plans of the Department of Basic Education in terms of the completion cycle of the final matric exams and the release of the NSC results. TK,['Covid19SA']
325,BraLenny_,Pretoria - Mahlanyeng,312,209,3107,Thu Apr 30 15:16:33 +0000 2020,0,"The problem with you guys(Ministers) is that you all wanna be leaders of Covid-19, this is why you’ll make decisions and later recall them. LET THE DEPARTMENT OF HEALTH BE IN CHARGE. FOLLOW THEIR LEAD. #BladeNzimande",['BladeNzimande']
326,nanto_sina,"Kagiso, South Africa",974,267,1094,Thu Apr 30 15:17:02 +0000 2020,0,"@dr_lovelee No we cant let the grade 12 go some have already been preliminary accepted at some varsities..

I believe and have faith that we will overcome this Covid-19 Pandemic....",[]
327,luna201906,"Cape Town, South Africa",811,767,1398,Thu Apr 30 15:17:57 +0000 2020,0,"I actually thought they'd let us back to campus so we would strike for a lockdown since we still have Corona, jikijiki we must stay home, how will I Co ordinate an online university strike nationally ngoku

#BladeNzimande
#HigherEducation https://t.co/J77PWXYJmL","['BladeNzimande', 'HigherEducation']"
328,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:18:16 +0000 2020,0,"#BladeNzimande: I have extended the due date for the submission of the Workplace Skills Plans (“WSP”) Annual Training Reports (“ATR”) by the employers which are submitted on 30 April every year, to 31 May 2020 in the light of the nationwide lockdown #Covid19SA https://t.co/TL1iQ9fXOT","['BladeNzimande', 'Covid19SA']"
329,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:19:15 +0000 2020,4,"#Covid19SA Nzimande: Any plans to reopen universities for contact learning over coming months will necessarily have to be calibrated within national COVID-19 health and safety parameters, taking into account issues of physical distancing, biosafety, and other risks.  TK",['Covid19SA']
330,Zwelo,Republic Of South Africa,428,2460,11821,Thu Apr 30 15:19:16 +0000 2020,2,The youth saw it first and the old didn’t listen. The youth must lead this country they know the future!!! #angiemotshekga #COVID19inSA https://t.co/qtNesYcFXa,"['angiemotshekga', 'COVID19inSA']"
331,namhlaG_wagon,"East London, South Africa",1714,1770,13821,Thu Apr 30 15:20:13 +0000 2020,0,"If anything, covid 19 has showed me that gov can do anything to bring comfort and protection to the elite.

All these measure were hastily put in place because ultimately the spread of Covid 19 will eventually impact the elite. https://t.co/ekdzmMDEmH",[]
332,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:20:33 +0000 2020,2,"#Covid19SA Nzimande: Within a national framework currently in place, each university will have to put plans in place to ensure its specific programmes, resources, and capacity are adequate to offer various forms of remote and flexible learning from the beginning of June 2020. TK",['Covid19SA']
333,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:21:15 +0000 2020,0,"#BladeNzimande: funding has been set aside for the training of almost 18 000 frontline health workers, the leadership and membership of trade unions, the shop stewards and other workers who are dealing with Occupational Safety and Health (OSH), within the context of COVID-19. https://t.co/big6oUYTQo",['BladeNzimande']
334,DrMashJustin,"Pretoria, South Africa",1260,3127,5881,Thu Apr 30 15:22:47 +0000 2020,0,@NgwanakoSosha @Ife_29 @silviamokoena6 So they rather be sent back to their labs and then die of covid?,[]
335,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:23:26 +0000 2020,13,#Covid19SA Basic Education Minister Angie Motshekga now addressing the nation on her department’s plans to save the 2020 academic year. TK,['Covid19SA']
336,BkiThebe,,1912,2464,102544,Thu Apr 30 15:24:57 +0000 2020,0,"When Premier Sefora Ntombela came out and cancelled Macufe. The masses were in disbelief. Leadership been knew! 

#COVID19inSA",['COVID19inSA']
337,Kea_Moiloa89,johannesburg,767,6073,43682,Thu Apr 30 15:25:18 +0000 2020,0,It's Covid not Codiv MaMotshekga #angiemotshekga,['angiemotshekga']
338,TheRealClementM,ClementManyathela on Instagram,1134,40633,44238,Thu Apr 30 15:25:21 +0000 2020,4,"Minister Angie Motshekga says they have consulted close to 50 stakeholders talking the future of education following covid 19. They were guided by “contributing towards lower in free croons, safety of workers and protecting the 2020 academic year” #CoronaVirusSA",['CoronaVirusSA']
339,itzkeegz,,1144,824,10034,Thu Apr 30 15:25:57 +0000 2020,0,"so apparently 2000 cunts are stopping millions of South Africans from smoking.

More people are committing suicide in South Africa from not being able to smoke and drink, during this lockdown, than coronavirus has killed.",[]
340,MakhoKekana,East rand,124,311,2281,Thu Apr 30 15:26:59 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/NjvmXGDWYi via @Change,[]
341,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:27:13 +0000 2020,3,#Covid19SA Motshekga: We made safety our priority in all our consultations with stakeholders in the sector in deciding when it would be safe for schools to resume. TK,['Covid19SA']
342,TheRealClementM,ClementManyathela on Instagram,1134,40633,44238,Thu Apr 30 15:28:38 +0000 2020,1,"Motshekga “Opening schools at right time was accepted, once all conditions are met.”#CoronaVirusSA",['CoronaVirusSA']
343,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:29:02 +0000 2020,3,#Covid19SA Motshekga: The principles of opening schools  at the right time was accepted once all conditions have been met. TK,['Covid19SA']
344,Mkeme_LC,"Bronkhorstspruit, South Africa",228,42,212,Thu Apr 30 15:29:27 +0000 2020,0,The virus is never CODIV 19 Minster....sorry for that misconception. It is COVID 19#angiemotshekga,[]
345,Ierfaan,"Cape Town, South Africa",1678,986,21662,Thu Apr 30 15:30:13 +0000 2020,0,Planning to go for my run tomorrow morning. I hope the police will be as tolerant with me as I’ve been with @CyrilRamaphosa when he arrives late for his briefings when I make it home by 10am #COVID19 #exercisewalk,"['COVID19', 'exercisewalk']"
346,NorthWestDOH,"Mafikeng, South Africa",10014,15264,4704,Thu Apr 30 15:30:20 +0000 2020,11,Breakdown of #Covid19 cases per district in North West Province. #StayHome #StayHome https://t.co/8tuQnvV3ec,"['Covid19', 'StayHome', 'StayHome']"
347,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:30:24 +0000 2020,0,#AngieMotshekga: The principle of opening schools at the right was agreed on #Covid19SA https://t.co/xEcEcQA10g,"['AngieMotshekga', 'Covid19SA']"
348,TheRealClementM,ClementManyathela on Instagram,1134,40633,44238,Thu Apr 30 15:30:40 +0000 2020,0,Minister says During consultations-suggestions were made for Face masks to be provided for all learners. Awareness campaigns to parents. Opening should not be a one sweep. #CoronaVirusSA,['CoronaVirusSA']
349,TeffuJoy,"Pretoria, GaMatlala, SA ",8351,8571,110600,Thu Apr 30 15:31:04 +0000 2020,0,#Covid_19SA effects- ppl are now mispleasin their gf https://t.co/clYAJ6tIPE,['Covid_19SA']
350,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:32:02 +0000 2020,1,#AngieMotshekga: People are saying we said their seven-years old must return to school. We never said that #Covid_19 @LivePretoria https://t.co/fRvr5B50fF,"['AngieMotshekga', 'Covid_19']"
351,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:32:14 +0000 2020,4,"#Covid19SA Motshekga : We agreed that schools will be provided with personal protective equipment, such as masks we also agreed to provide awareness campaigns to parents and that the reopening of schools should be a phased in approach. TK",['Covid19SA']
352,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:34:42 +0000 2020,2,#Covid19SA Motshekga: We made available online material  for those who could access them and we worked with various Broadcasting stations to offer learning materials to our pupils. TK,['Covid19SA']
353,tammywainer,South Africa,201,497,17373,Thu Apr 30 15:35:41 +0000 2020,0,The government is trying to save you from dying of lung cancer and emphysema. #CoronaVirusSA #Cigarettesban #level4lockdown,"['CoronaVirusSA', 'Cigarettesban', 'level4lockdown']"
354,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:36:47 +0000 2020,0,"#angiemotshekga: Were schools are paid, we really urge our parents to continue paying schools #Covid19SA https://t.co/TacViL2C1y","['angiemotshekga', 'Covid19SA']"
355,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:37:10 +0000 2020,3,"#Covid19SA Motshekga despite our efforts our research shows our efforts were about 20 percent effective in reaching all our learners, which emphasizes our point that classroom teaching is the best. TK",['Covid19SA']
356,_belindak,"Cape Town, South Africa",901,622,1235,Thu Apr 30 15:37:47 +0000 2020,1,"#angiemotshekga my mom legit said ""mntanam you wont be able to fight the corona, your immune system is weak"" 🤣🤣🤣🤣and oledi nyansile",['angiemotshekga']
357,TheRealClementM,ClementManyathela on Instagram,1134,40633,44238,Thu Apr 30 15:39:02 +0000 2020,0,"Motshekga “Decisions we have taken are based on scientific evidence. We must adopt a phased approach. Upper most in playing is the health of school communities, learners and our staff. “ #CoronaVirusSA",['CoronaVirusSA']
358,Terrific_MMT,Groblersdal/Johannesburg,1047,1033,25372,Thu Apr 30 15:39:12 +0000 2020,0,Can someone help the Minister... it's not codiv😬🤒 #COVID19inSA #EducationMinisterGoesLive,"['COVID19inSA', 'EducationMinisterGoesLive']"
359,Boyzdaddy,"Cape Town, South Africa",2120,1907,8017,Thu Apr 30 15:39:25 +0000 2020,0,Please say after me Covid #angiemotshekga,['angiemotshekga']
360,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:39:42 +0000 2020,0,#angiemotshekga: The concern that when we open it’s going to be 13 million learners. That’s not true #Covid19SA https://t.co/BjtE0Y998n,"['angiemotshekga', 'Covid19SA']"
361,NelbornBikram,TEMBISA,4959,2852,12796,Thu Apr 30 15:39:47 +0000 2020,0,"Codiv or Covid

#AngieMotshekgamustfall",['AngieMotshekgamustfall']
362,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:40:09 +0000 2020,6,#Covid19SA Motshekga: The decision on when schools should resume is based on scientific research.  TK,['Covid19SA']
363,NyanivanSon,"Port Elizabeth, South Africa",188,108,1539,Thu Apr 30 15:41:03 +0000 2020,0,"Minister Motsekga keeps saying CODIV19. It's bothering me.
#AngieMotshekga
#COVID-19","['AngieMotshekga', 'COVID']"
364,nthabimany,South Africa,138,316,8271,Thu Apr 30 15:41:27 +0000 2020,0,"what is CODIV guys? Like, what is she talking about? #COVID19inSA #angiemotshekga","['COVID19inSA', 'angiemotshekga']"
365,musakeninda,Emalahleni,1522,1855,10201,Thu Apr 30 15:41:43 +0000 2020,0,"Agoraphobia is starting to rise to teachers,  Covid-19 lockdown are about to end. #angiemotshekga #BladeNzimande","['angiemotshekga', 'BladeNzimande']"
366,TaaiNeville,"Tshwane, South Africa",1335,245,6666,Thu Apr 30 15:41:44 +0000 2020,0,"#COVID19 @DBE_SA you didn’t manage to clean the classes everyday, how are you gonna sanitize the schools twice a day? Enlighten me here?",['COVID19']
367,TheRealClementM,ClementManyathela on Instagram,1134,40633,44238,Thu Apr 30 15:42:00 +0000 2020,3,Motshekga says Key concern is infrastructure. Classes will be sanitized everyday. Learners hands will be sanitized. There will be Limitations of movement between learners. #CoronaVirusSA,['CoronaVirusSA']
368,inkcubeko_kaNtu,eQonce,7557,8441,67590,Thu Apr 30 15:42:05 +0000 2020,0,"Y'all are complaining when they say schools should re-open.Yet your children are outside playing in the street and at the https://t.co/DHvqAVH7Mi y'all only understand that Corona exists when they have to go back to school.Yhuu iyahlebisa into yenu sana.

#angiemotshekga https://t.co/D89zldesvO",['angiemotshekga']
369,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:42:11 +0000 2020,5,#Covid19SA Motshekga: We won’t allow any school to resume teaching and learning if they don’t meet the health and safety standards. TK,['Covid19SA']
370,Sechabs15,"Bloemfontein, South Africa",313,263,7279,Thu Apr 30 15:42:23 +0000 2020,0,Is it just me or has she been saying CODIV and not COVID? #angiemotshekga,['angiemotshekga']
371,TheRealClementM,ClementManyathela on Instagram,1134,40633,44238,Thu Apr 30 15:42:33 +0000 2020,3,Other concerns are Shortages of classroom and provision of water and proper sanitations. School that have challenges around water won’t be allowed to open schools. There will be basic hygiene packages. #CoronaVirusSA,['CoronaVirusSA']
372,tjaartwalt,Bloemfontein,1038,384,4023,Thu Apr 30 15:42:59 +0000 2020,0,DA stands against discrimination in relief of SA Corona response https://t.co/s8bWY37hzB,[]
373,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:42:59 +0000 2020,0,#angiemotshekga: We won’t allow any school with water challenges to open #Covid19SA https://t.co/nVFsBvCxxE,"['angiemotshekga', 'Covid19SA']"
374,iAmLeslieR,,332,2257,36202,Thu Apr 30 15:44:05 +0000 2020,0,#Covid_19 to be added into Life Orientation curriculum. #level4lockdown #BasicEducation,"['Covid_19', 'level4lockdown', 'BasicEducation']"
375,KJK_015,"Mokopane, South Africa",18888,23049,12545,Thu Apr 30 15:44:10 +0000 2020,0,Lol someone please tell our Minister gore its Covid-19  not *CODIV -19*😂😂😂 https://t.co/lXk9MIF7qQ,[]
376,ArtsSportNwpg,"Mafikeng, South Africa",1800,6279,3928,Thu Apr 30 15:44:12 +0000 2020,2,Breakdown of #Covid19 cases per district in North West Province. #StayHome #StayHome https://t.co/DEfWkCvSWK,"['Covid19', 'StayHome', 'StayHome']"
377,BontleMS,Tshwane,1075,609,7609,Thu Apr 30 15:45:03 +0000 2020,0,Itis COVID for God's sakes....not CODIV...#angiemotshekga,['angiemotshekga']
378,TheRealClementM,ClementManyathela on Instagram,1134,40633,44238,Thu Apr 30 15:45:03 +0000 2020,0,@Karabo_kem 😂😂😂on air ke corona Virus lol,[]
379,DJ2ZERO,"Bloemfontein, South Africa",1053,9060,76004,Thu Apr 30 15:45:07 +0000 2020,1,She compared AIDS to Covid19,[]
380,SB_Mdakane,"Howick, South Africa",2529,1480,2697,Thu Apr 30 15:45:30 +0000 2020,1,#angiemotshekga keeps on saying Codiv-19 instead of Covid-19. Usekhulile.,['angiemotshekga']
381,Mpumee_Njoms,South Africa,655,665,11052,Thu Apr 30 15:45:41 +0000 2020,0,"Motshekga: All plans must be approved by the DoH 

@HealthZA Please DISAPPROVE!! 
#COVID19inSA",['COVID19inSA']
382,GloriaLubisi,,395,126,1211,Thu Apr 30 15:45:48 +0000 2020,0,"Is it covid 19 or covid 19, i can't really hear mom Angie Motsekga",[]
383,musakeninda,Emalahleni,1522,1855,10201,Thu Apr 30 15:46:10 +0000 2020,0,Yes we are ready to go back because Codiv is not a serious disease unless it is Covid-19 #angiemotshekga,['angiemotshekga']
384,TheRealClementM,ClementManyathela on Instagram,1134,40633,44238,Thu Apr 30 15:47:00 +0000 2020,4,Motshekga says The proposal is on the 4th of May the sector opens. 1st group of officials will prepare for the phased reopening. No pupils at schools. #CoronaVirusSA,['CoronaVirusSA']
385,charleenduncan9,"Cape Town, South Africa",77,77,682,Thu Apr 30 15:47:05 +0000 2020,0,Unrealistic Standup operating procedures from DBE #angieMotshekga #COVID19inSA #BasicEducationDepartment #LockdownSA,"['angieMotshekga', 'COVID19inSA', 'BasicEducationDepartment', 'LockdownSA']"
386,BrysonAndile,"Nelspruit, South Africa",1330,1220,1094,Thu Apr 30 15:47:26 +0000 2020,0,"School Reopening Briefing 🤔
#day35oflockdown #BasicEducation #MinisterOfBasicEducation #COVID19 https://t.co/5ttGDOm1hk","['day35oflockdown', 'BasicEducation', 'MinisterOfBasicEducation', 'COVID19']"
387,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:48:23 +0000 2020,5,#Covid19SA Motshekga: our proposal is that schools should open on the 4th of May only for  teachers and other senior officials to prepare for pupils to return to the classroom. TK,['Covid19SA']
388,MarcusMmola,"Tzaneen, South Africa",44,3,64,Thu Apr 30 15:49:04 +0000 2020,0,It seems the decision to reopen schools is not based on covid situation but on sentiments.,[]
389,Afriforeal,South Africa,0,1823,5305,Thu Apr 30 15:49:25 +0000 2020,0,"First I heard CODIF, now I am hearing corona rise 🧐 #angiemotshekga https://t.co/trmy6IRsma",['angiemotshekga']
390,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:49:52 +0000 2020,0,#angiemotshekga: We we’re proposing that on the 4th of May the sector opens. We never said the kids must come back #Covid19SA https://t.co/SF8tYHSGMv,"['angiemotshekga', 'Covid19SA']"
391,ricardomackenzi,Cape Town,2118,6643,39896,Thu Apr 30 15:50:53 +0000 2020,0,"The Western Cape #CoronaVirusSA figures. 

#StayAtHome #StopTheSpread https://t.co/sISIKViYzD","['CoronaVirusSA', 'StayAtHome', 'StopTheSpread']"
392,TeffuJoy,"Pretoria, GaMatlala, SA ",8351,8571,110600,Thu Apr 30 15:51:23 +0000 2020,0,I just hope- tht even in the nxt economy- all this old minister wil be excused. Ba lapile shame. #Covid_19SA,['Covid_19SA']
393,Katekhune11,"Pretoria, Arcadia",4907,3362,1206,Thu Apr 30 15:51:26 +0000 2020,0,"Is it me or she struggles to say covid-19😂😂😂😂
#HigherEducation",['HigherEducation']
394,PebblesNeo,"Meyersdal, Alberton",36794,50021,67929,Thu Apr 30 15:52:09 +0000 2020,17,"""i phepha lama grade 12 li ready, belingazi ukuthi u Corona uyeza"" 🤣🤣🤣🤣#angiemotshekga",['angiemotshekga']
395,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:52:15 +0000 2020,12,#Covid19SA Motshekga Clarifies that the sector needs the whole month of May to prepare for the return of pupils at schools around the country. TK,['Covid19SA']
396,naidoothashen,"Johannesburg, South Africa",818,420,2414,Thu Apr 30 15:53:23 +0000 2020,0,A thread about lockdown food. #Covid_19 #FoodTravelChat #foodie,"['Covid_19', 'FoodTravelChat', 'foodie']"
397,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:53:40 +0000 2020,0,#angiemotshekga: We’re making sure that as the education sector we don’t contribute to the spread of #Covid19SA but at the same time we want to save the academic year https://t.co/FQtlVhjox9,"['angiemotshekga', 'Covid19SA']"
398,charleenduncan9,"Cape Town, South Africa",77,77,682,Thu Apr 30 15:54:31 +0000 2020,0,"Why is the minister mixing her languages, is it to confuse us even more?#angiemotshekga #Covid19SA #BasicEducation #EducationMinisterGoesLive","['angiemotshekga', 'Covid19SA', 'BasicEducation', 'EducationMinisterGoesLive']"
399,TheBlackspice,Johannesburg,4980,2335,87611,Thu Apr 30 15:55:48 +0000 2020,0,"The North Gauteng High Court told some people to voetsek and dismissed their ill-considered application. Singaphezulu
#CoronaVirusSA #level4lockdown","['CoronaVirusSA', 'level4lockdown']"
400,LeonardHorne6,Macassar South Africa,344,83,4178,Thu Apr 30 15:06:10 +0000 2020,0,"@NealEfron Being the 2nd largest employer currently in SA, you must be praying that minimal lethal damage will be done with Corona &amp; the partly lifting of lockdown. Good Luck !!",[]
401,taka_mabusi,South Africa,14360,14343,170586,Thu Apr 30 13:42:38 +0000 2020,1,What if these doctors ezibuya cuba find cure of corona bfore sirhole ezi 350rand grants? Will we still get it? https://t.co/9WhahViV5B,[]
402,abasei_Ralushai,South Africa,301,366,5552,Thu Apr 30 14:43:44 +0000 2020,1,It is now 16:43 and we were told that the press briefing will start at 16:30 and they are showing us a meeting that usually happen in closed doors when there is no COVID-19. Our government is disorganized. @JacksonMthembu_  #angiemotshekga,['angiemotshekga']
403,kudaktaru,"Cape Town, South Africa",1190,1192,5010,Thu Apr 30 14:23:55 +0000 2020,0,Those in the events industry wats the plan this year with Coronavirus looming?🌍🦠,[]
404,AyandaYahyah,"Volksrust, South Africa",12046,13382,29844,Thu Apr 30 13:38:11 +0000 2020,0,@Vusigosa Soon as corona is gone... 🤣,[]
405,salsbee67,Lagos,754,231,3775,Thu Apr 30 14:13:37 +0000 2020,0,Any need to guess what the endgame of Covid-19 was from the onset? @Buchibwai @timidakolo @fisayosoyombo https://t.co/EPg2nU6zl3,[]
406,Jamnandasgodan,"Pinetown, South Africa",5745,19402,186650,Thu Apr 30 13:37:45 +0000 2020,1,"NEW: Number of recovered coronavirus patients has reached 1,000,000 worldwide.
#dlaminizuma 
#Covid19SA #BasicEducation","['dlaminizuma', 'Covid19SA', 'BasicEducation']"
407,mlu2468,South Africa ,1182,877,14633,Thu Apr 30 14:56:49 +0000 2020,0,@pierredevos Runners are super excited that tomorrow they will be able to jog......we will complain after coronavirus matter has been laid to rest......,[]
408,TeffuJoy,"Pretoria, GaMatlala, SA ",8351,8571,110600,Thu Apr 30 13:47:06 +0000 2020,0,"Which industry is nt affected my #Covid19SA? Cz some1 is makin a killing frm this pandemic,. 🤔",['Covid19SA']
409,Modderbok,All over Southern Africa ,134,227,754,Thu Apr 30 13:49:46 +0000 2020,1,"Camouflaged in #lockdown2020 , where is that elusive #coronavirus #beerdrated #beeroclock #beeroftheday castlelitesa @modderbok modderbok.adventures #ExtraCold #mowthelawn photo cred con.kilian @ Pretoria, South Africa https://t.co/siMB0UkUF2","['lockdown2020', 'coronavirus', 'beerdrated', 'beeroclock', 'beeroftheday', 'ExtraCold', 'mowthelawn']"
410,joziwookie,"Jo annesburg, Souff Afrika",989,154,5845,Thu Apr 30 13:46:59 +0000 2020,0,That orange prick is so much of a cunt not even covid 19 wants to get close to him @ Heart Of Kuvukiland https://t.co/3TgY3WY1uj,[]
411,SurenNaidoo,"Johannesburg, South Africa",4295,4304,35832,Thu Apr 30 13:57:09 +0000 2020,2,SA willing to sell ‘poorly functioning’ state-owned firms – finance minister @Tito_Mboweni  #MoneywebNews  https://t.co/FtsSfFtsoF via @Moneyweb #Covid19 #day35oflockdown,"['MoneywebNews', 'Covid19', 'day35oflockdown']"
412,DeLouxz,"Pretoria, South Africa",477,186,4217,Thu Apr 30 14:01:55 +0000 2020,0,"We have bulk supply for certified surgical and KN95 masks. Looking to supply companies and large groups. Hit me up. 
#day35oflockdown #Covid19SA 
#leve141ockdown https://t.co/h8q1z9Dtu6 https://t.co/BfbXyLudmo","['day35oflockdown', 'Covid19SA', 'leve141ockdown']"
